sample,p_spot,p_track,p_worm,width,length,azwidth,x_coord,y_coord
sample,p_spot,p_track,p_worm,width,length,azwidth,x_coord,y_coord
3.16GeV_theta_45.6_phi_70.0_highstats,2.5521132188763915,8.975114575065222,866.2342292438416
1GeV_theta_0.0_phi_80.0_highstats,0.6608710843024532,0.7605011795441083,0.5300029721866424
1MeV_theta_84.3_phi_0.0_highstats,2.348972631280813,69.97708570295543,8051.953966489743
10MeV_theta_0.0_phi_30.0_highstats,0.6391900854156041,2.1556313181542883,18.95387926101997
3.16MeV_theta_36.9_phi_80.0_highstats,0.5757277212115274,3.6846800295324846,8.582771610829697
100keV_theta_60.0_phi_50.0_highstats,0.21030066391518826,1.1822589853874823,0.733560835808845
31.6MeV_theta_45.6_phi_0.0_highstats,0.589059939152461,15.586298719536273,2884.901092229745
316MeV_theta_72.5_phi_60.0_highstats,2.5604624808892944,33.052026783066395,1933.160754639653
3.16MeV_theta_53.1_phi_50.0_highstats,1.4732258036693189,312.33121735849556,6228.06720622111
100MeV_theta_36.9_phi_50.0_highstats,0.5635982972292205,4.06920757332386,2.9616321262489707
100MeV_theta_53.1_phi_10.0_highstats,0.6277654499030413,14.248987928943913,2972.7147653034804
10GeV_theta_25.8_phi_70.0_highstats,0.5130498979703654,3.090037817977724,1.4214932145637047
31.6MeV_theta_45.6_phi_80.0_highstats,0.5682499573360678,4.887823031954729,8.726881395137545
10GeV_theta_0.0_phi_90.0_highstats,0.7028777373455892,17.98202514461347,4203.703726644766
1GeV_theta_0.0_phi_50.0_highstats,0.6518595682479059,15.681932819148836,2242.53177150528
100MeV_theta_60.0_phi_30.0_highstats,0.5237751592119315,9.765739408838318,77.36492901368882
31.6MeV_theta_72.5_phi_20.0_highstats,1.645644901108515,151.92486199238647,4824.3543387063655
10GeV_theta_60.0_phi_80.0_highstats,1.4014765607810056,11.252652471384723,363.8467627321114
10GeV_theta_45.6_phi_60.0_highstats,0.551190344977097,5.9154019223245236,37.13189407633857
10MeV_theta_66.4_phi_50.0_highstats,0.4905974390439729,13.470468092565417,74.40249923264675
10GeV_theta_72.5_phi_90.0_highstats,1.510248622543831,30.690955923233275,2462.5094394595744
100MeV_theta_25.8_phi_20.0_highstats,0.5052354452647102,10.582108597652136,1855.2459532443738
3.16MeV_theta_45.6_phi_50.0_highstats,0.3462239842206336,3.8603177221248397,0.8791395256329909
31.6MeV_theta_78.5_phi_40.0_highstats,0.5281442271858092,24.193281093174033,88.13968126694073
3.16GeV_theta_78.5_phi_30.0_highstats,1.0540943043244866,48.01852862530989,420.8713123662774
3.16GeV_theta_45.6_phi_0.0_highstats,0.6567022262145429,5.660951047148557,30.11673207649718
10MeV_theta_53.1_phi_20.0_highstats,0.5059845016289138,5.753979306744781,14.25758205362493
3.16GeV_theta_25.8_phi_80.0_highstats,0.7599121905923685,14.655010883751487,2061.6823569251264
316MeV_theta_72.5_phi_70.0_highstats,1.1210851067553909,21.945271150892903,163.395236330755
3.16GeV_theta_36.9_phi_0.0_highstats,0.8231824664754406,21.309220555300495,4600.874662547199
31.6MeV_theta_60.0_phi_60.0_highstats,0.5283716998257985,7.968152356636709,10.582473868279333
10MeV_theta_25.8_phi_80.0_highstats,0.5277806110875429,8.431582262648009,539.2132658666806
3.16GeV_theta_36.9_phi_60.0_highstats,0.4980781423015211,8.74455306674727,448.7358192043615
100MeV_theta_36.9_phi_30.0_highstats,0.4486765289684531,5.275341638247762,11.149335425375936
3.16GeV_theta_0.0_phi_50.0_highstats,0.6657696069236141,11.902127219473892,4970.160367242496
316MeV_theta_25.8_phi_40.0_highstats,0.5586418564786563,18.754429528937923,3428.124615017362
100MeV_theta_72.5_phi_0.0_highstats,0.8929160489486545,28.634807220707636,2495.5047086016502
10GeV_theta_45.6_phi_50.0_highstats,1.1587029125922326,10.34948135667646,528.2727227273103
3.16GeV_theta_36.9_phi_90.0_highstats,0.5295896880662165,18.355677080021923,3470.2247475702966
3.16GeV_theta_45.6_phi_90.0_highstats,0.7561219126212032,11.970699750424904,730.214962722572
1GeV_theta_25.8_phi_90.0_highstats,0.4869002336491696,5.39912575743746,295.7105750111865
3.16GeV_theta_25.8_phi_20.0_highstats,1.3915480089459171,13.767844784566192,1309.0106426087975
3.16GeV_theta_60.0_phi_60.0_highstats,2.8380980712156916,25.21911429845778,3054.357033624861
10GeV_theta_66.4_phi_20.0_highstats,1.1894418797558561,17.332644697121253,380.49832193446616
10GeV_theta_53.1_phi_0.0_highstats,1.4179444644527404,30.565565848234844,3700.4748584838017
100MeV_theta_72.5_phi_40.0_highstats,1.1308784210266596,43.80658897827137,11243.208757842565
100MeV_theta_66.4_phi_90.0_highstats,0.6378731150585031,16.945331825606413,117.52563140432568
3.16GeV_theta_0.0_phi_10.0_highstats,0.691054863062381,6.82098305090417,380.4451278025439
10GeV_theta_60.0_phi_20.0_highstats,0.5427765204088464,9.352998187236668,36.876184259733776
31.6MeV_theta_78.5_phi_60.0_highstats,0.7609508084856481,32.85431161330883,292.5220736440686
3.16GeV_theta_78.5_phi_20.0_highstats,1.6959673963449668,71.23813354921704,7369.247299817137
10GeV_theta_60.0_phi_10.0_highstats,0.48677279414946145,10.791690356720126,57.700247012274
10GeV_theta_25.8_phi_50.0_highstats,0.5158247366360387,2.910374128729442,0.44697013454766715
1GeV_theta_60.0_phi_60.0_highstats,0.7192037143612162,12.064205478085334,14.810544035563233
316MeV_theta_45.6_phi_30.0_highstats,0.674774536021222,7.915263000876844,28.47076514570056
31.6MeV_theta_0.0_phi_60.0_highstats,0.6539557117689768,8.12795582826657,2134.9725694671715
1GeV_theta_72.5_phi_20.0_highstats,0.7543618232700078,24.17732053522596,755.7300290919464
100MeV_theta_60.0_phi_70.0_highstats,0.5523664465966814,11.853214204645342,43.366190513197544
31.6MeV_theta_36.9_phi_10.0_highstats,0.5888934122928654,22.3655293149413,12210.635415465
31.6MeV_theta_36.9_phi_20.0_highstats,0.7903800862874992,5.424173030700534,107.43140221053389
316MeV_theta_25.8_phi_50.0_highstats,0.5538720269727744,7.268050480906574,480.6909558182167
316MeV_theta_60.0_phi_40.0_highstats,0.6651558238383762,18.483055834229464,2111.714709181043
100MeV_theta_45.6_phi_0.0_highstats,0.5590742562275676,9.524013890921266,526.2410540788215
316MeV_theta_72.5_phi_50.0_highstats,0.6024239923277592,22.143430340616806,176.5907754156443
31.6MeV_theta_36.9_phi_70.0_highstats,0.47241776751239123,10.881252965131214,1581.175247630014
10MeV_theta_0.0_phi_20.0_highstats,0.6180887910754934,1.3761785716956485,3.0523372261061246
10MeV_theta_72.5_phi_60.0_highstats,0.48857000688048463,29.64558854365937,60.70572422067775
3.16GeV_theta_60.0_phi_30.0_highstats,0.6388281960781871,21.830276760549516,3356.177506541937
10MeV_theta_53.1_phi_0.0_highstats,0.3235317410018951,5.907872260211107,40.72795748296439
3.16GeV_theta_53.1_phi_70.0_highstats,0.6021977083070165,12.645344606327987,482.50326524862453
31.6MeV_theta_25.8_phi_20.0_highstats,0.546128618107882,17.561030728544637,1409.8329695151294
10MeV_theta_36.9_phi_80.0_highstats,0.4624809559859906,3.9718295460367665,6.583137156566958
10MeV_theta_72.5_phi_70.0_highstats,0.06535132229328156,0.7957209944725037,0.11889879405498505,0.9264139945170728,7.735113297396662,1.180558244047276,2126.0,1107.0
3.16GeV_theta_25.8_phi_70.0_highstats,0.5926152801864747,6.628520330432981,211.63893520456693
31.6MeV_theta_53.1_phi_40.0_highstats,0.6601517602825429,11.4984639054194,171.73115486053183
31.6MeV_theta_0.0_phi_50.0_highstats,0.6739162998595286,0.8938582961030991,2.1957322255698117
1GeV_theta_25.8_phi_0.0_highstats,0.5639334552317345,15.337771824713748,5331.299520988214
100MeV_theta_45.6_phi_40.0_highstats,0.5097769697397708,7.619903348079578,278.78145979426046
1GeV_theta_60.0_phi_20.0_highstats,0.727405736882956,16.86443021522875,459.41092534937263
31.6MeV_theta_53.1_phi_50.0_highstats,0.47226351689939844,9.778510280441894,17.380011166489197
1GeV_theta_66.4_phi_60.0_highstats,1.3844321607309953,20.178746332224133,649.3353891491892
31.6MeV_theta_36.9_phi_80.0_highstats,0.5139889895287013,10.012830706761289,791.6364713754119
1GeV_theta_25.8_phi_80.0_highstats,0.5244256581183406,3.376160184142145,3.2649427033271174
316MeV_theta_36.9_phi_50.0_highstats,0.48542039707842244,3.7643783881844164,0.9445776177323366
100MeV_theta_53.1_phi_80.0_highstats,0.6080425540238575,10.811254238605143,1853.6372391926234
3.16MeV_theta_45.6_phi_60.0_highstats,0.5327268052544575,3.1558839588212666,0.5033597813570101
100MeV_theta_0.0_phi_0.0_highstats,0.8072625895630229,6.038957032558228,1461.7393839262515
31.6MeV_theta_66.4_phi_20.0_highstats,0.5639616466805614,11.705330847315977,52.758230944548195
10GeV_theta_0.0_phi_0.0_highstats,0.6375540827855539,5.219734640905968,442.8978468967224
3.16GeV_theta_45.6_phi_50.0_highstats,0.45210975011982135,10.824020295983944,616.0832342248243
3.16GeV_theta_66.4_phi_90.0_highstats,1.0300951589547849,18.421435812986637,2551.1372425241566
3.16MeV_theta_36.9_phi_20.0_highstats,0.33928815354442066,4.196750224969118,5.117414463693386
10GeV_theta_60.0_phi_50.0_highstats,0.7330274149092209,10.972359322098601,37.068707076005936
1GeV_theta_25.8_phi_40.0_highstats,0.5304440395818472,10.73067758814535,1158.004642429499
1GeV_theta_78.5_phi_70.0_highstats,1.1345539811649055,43.250592056346164,550.7810858646058
3.16MeV_theta_0.0_phi_30.0_highstats,0.6561830261102091,14.344464209304958,103.34393700188964
10MeV_theta_25.8_phi_30.0_highstats,0.5282884253006329,5.835450128853191,256.3820433438805
10MeV_theta_72.5_phi_20.0_highstats,1.970570544438945,37.509046205759795,1119.2264942277006
31.6MeV_theta_0.0_phi_30.0_highstats,0.7223379224522541,8.131689457045201,918.8799275409701
316MeV_theta_72.5_phi_20.0_highstats,0.9187222781156879,21.418871657429452,299.5309436459206
31.6MeV_theta_0.0_phi_10.0_highstats,0.7233539754936029,17.796884142893934,13133.73973825945
3.16MeV_theta_36.9_phi_0.0_highstats,0.4172361601115015,3.798689976489513,8.257221419819121
10GeV_theta_36.9_phi_40.0_highstats,0.7830763993610222,9.297552684143017,118.30065422701102
10GeV_theta_0.0_phi_20.0_highstats,0.6815061248886043,5.12512677570122,1827.0127783751952
31.6MeV_theta_36.9_phi_0.0_highstats,0.5233858420225905,6.265783007867326,43.82406198989128
3.16GeV_theta_0.0_phi_20.0_highstats,0.9547170758476057,5.825183306984749,604.740778236668
100MeV_theta_25.8_phi_40.0_highstats,0.6464875329557399,4.8686185189090105,6.610245471224954
3.16GeV_theta_53.1_phi_0.0_highstats,1.1496953022259717,14.135065536652059,1572.9877002797302
31.6MeV_theta_45.6_phi_30.0_highstats,0.4536886411347707,7.383865144559854,177.488973410017
10MeV_theta_72.5_phi_30.0_highstats,0.638878310258911,2.483177618155089,0.4240758787307862
1GeV_theta_72.5_phi_40.0_highstats,2.83335436356349,29.95218769285426,1607.6178505753703
3.16MeV_theta_0.0_phi_50.0_highstats,0.5452537651902887,1.4923874373555044,1.483476922713646
316MeV_theta_60.0_phi_20.0_highstats,0.6876206222573608,22.12530130184262,4508.0796280203085
316MeV_theta_66.4_phi_70.0_highstats,1.1650972113764748,17.418104278286098,54.41626394892247
1GeV_theta_45.6_phi_20.0_highstats,0.5809805148794671,8.27045678349565,321.83210589858936
1GeV_theta_53.1_phi_70.0_highstats,0.5357480008279023,12.952776919881979,161.52456732132458
10MeV_theta_53.1_phi_70.0_highstats,13.278235469680913,25.818640700467064,2422.433477211789
3.16GeV_theta_60.0_phi_20.0_highstats,1.0765473815402788,19.857163244658874,1711.0860284126381
3.16MeV_theta_25.8_phi_30.0_highstats,0.4730966349564145,2.9540373115186918,3.9841666879625275
3.16GeV_theta_66.4_phi_30.0_highstats,0.7016111670845532,17.924926091039502,143.74464753833274
100MeV_theta_72.5_phi_90.0_highstats,1.0840053532436078,18.55276399888371,126.99728917521722
3.16GeV_theta_25.8_phi_50.0_highstats,0.7460854275873192,12.21929120009456,3325.6294740628678
100MeV_theta_0.0_phi_50.0_highstats,0.6465074236188315,0.7367752906272813,0.5030495782363082
31.6MeV_theta_45.6_phi_50.0_highstats,0.5386837230963684,10.295938439383665,134.3333370278917
1GeV_theta_60.0_phi_30.0_highstats,0.4964464694949746,10.786462452117927,20.399164280741132
10MeV_theta_25.8_phi_10.0_highstats,0.5940082597224662,6.196763433583805,547.3400063362634
3.16GeV_theta_60.0_phi_70.0_highstats,0.7701349387331393,25.209661825351528,5381.228443947421
3.16MeV_theta_36.9_phi_30.0_highstats,0.46526384164594575,5.548691036811296,52.85835126598334
1GeV_theta_60.0_phi_80.0_highstats,0.5679078921701691,14.80645101664825,969.8378265037561
31.6MeV_theta_72.5_phi_10.0_highstats,2.456186410410603,17.83497630655898,240.08139886870322
31.6MeV_theta_53.1_phi_80.0_highstats,0.6505144744589785,7.441131847694758,25.762963150706312
3.16MeV_theta_60.0_phi_60.0_highstats,0.14012507067825736,10.417575755274266,24.882858723371744
316MeV_theta_60.0_phi_80.0_highstats,0.744384604589633,18.80398096490795,853.7399006168241
10MeV_theta_36.9_phi_70.0_highstats,0.40403476874596295,3.6172330957764176,4.445138692114981
316MeV_theta_60.0_phi_90.0_highstats,0.6326352067552554,9.08343576589055,37.68376466512704
3.16MeV_theta_45.6_phi_80.0_highstats,0.023456459864974022,0.010619932785630226,0.021405929699540138,1.0086339868551983,9.961433901165476,12.168690275520104,1689.0,665.0
31.6MeV_theta_66.4_phi_90.0_highstats,0.9114270326093139,19.740787122997155,346.3654455320299
316MeV_theta_0.0_phi_30.0_highstats,0.6583712601020634,10.7625905405428,1191.9489319053719
