,event id,width,length,azwidth,p_spot,p_track,p_worm
63,64,0.4670549209060919,0.6246105132059223,0.3813242198015399,0.9999998807907104,4.6990798807655665e-08,6.515620043501258e-08
64,65,0.6603494162848295,0.7493152346703792,0.5179296538643923,0.9999990463256836,3.1656827559345397e-07,5.479342917169562e-07
65,66,0.7709533868521717,0.8269921074934452,0.6637975278224536,0.9999984502792358,5.563726972468429e-07,1.012451889437216e-06
66,67,0.5960083758037734,0.7103122192228053,0.3553197767490388,0.9999997615814208,1.0225902968841183e-07,1.5250330420713e-07
67,68,0.5676220710713148,0.6135183811352293,0.3632811557231307,0.9999992847442628,2.597276704818796e-07,4.2558971813377866e-07
68,69,0.6410492933084906,0.7457193840426134,0.4597426173374999,0.9999986886978148,6.46004764348618e-07,6.655895390395018e-07
69,70,0.6033366719214059,0.6352065913752479,0.3975595732228739,1.0,2.660513587215973e-08,3.671953408002082e-08
70,71,0.6691593686753639,0.7805190577600387,0.483413964607933,0.999996542930603,1.2269880471649228e-06,2.218235522377654e-06
71,72,32.08256069126832,542.0894900456458,30800.294391268922,0.9999699592590332,1.8949561990666552e-06,1.3113923159835394e-05
72,73,0.6296197732385016,0.6948972703133628,0.4430913858406336,0.9999997615814208,6.235666916154512e-08,8.211760871290608e-08
73,74,0.6889768830876788,0.7085431389623796,0.494478635282714,0.9999998807907104,4.346021498236041e-08,7.430335813296549e-08
74,75,0.5781229146999097,0.6056607125133007,0.34220819032755284,0.9999997615814208,1.214367557622609e-07,1.3160645551124617e-07
75,76,0.6661396371939335,0.6932701121187002,0.4452183899195992,0.9999991655349731,3.315851984098117e-07,4.88767625483888e-07
76,77,0.5789720119249853,0.6513723982954115,0.39725035417714577,1.0,3.5302054612884604e-08,4.8774992933431336e-08
77,78,0.8419289109047289,146.10185952382298,218.68103845632297,0.056528426706790924,0.1004183292388916,0.842817485332489
78,79,0.5858858611618598,0.677801102950483,0.3729662407456007,0.9999997615814208,1.2862658138601543e-07,1.6836621341553837e-07
79,80,0.5984973011242319,0.6493141653176974,0.368744688421848,0.9999996423721312,1.404947624905617e-07,1.9796053152276727e-07
80,81,0.7340950425779322,0.7992201073920744,0.5528770684639633,0.9999991655349731,3.4154004424635787e-07,5.282565780362347e-07
81,82,0.568959173886308,0.5943721503114244,0.35251587940873474,0.9999995231628418,2.265942953272315e-07,2.2276452682490344e-07
82,83,0.6530847214995212,0.6726279512281874,0.4512125434867986,0.9999996423721312,1.7097127624765562e-07,2.424378351406631e-07
83,84,0.5945495129033356,0.6718053848327118,0.4412627317274184,0.9999997615814208,7.143285074562299e-08,1.0091030588910145e-07
84,85,0.5698232798058994,0.5929426161947007,0.33597822011926165,0.9999997615814208,8.136985485407423e-08,1.0989682408535373e-07
85,86,0.6794173615740079,0.7482141156513238,0.5270434171597083,0.9999996423721312,1.1400182131637847e-07,1.849172690526757e-07
86,87,0.6789808758127429,0.7651527865618734,0.5469143319782022,0.9999990463256836,4.7652915213802787e-07,5.354532959245262e-07
87,88,0.6677906564725091,0.7590427339370804,0.4832495647337964,0.9999992847442628,2.923936506249447e-07,5.156604743206118e-07
88,89,0.742843113925121,0.7952658077569522,0.6323610987552575,0.9999996423721312,1.1585983372697227e-07,2.2552760015059905e-07
89,90,0.5898603537311091,0.6318481567711014,0.3525400098145713,1.0,2.646736518840953e-08,4.3045258024676514e-08
90,91,0.6630767587544772,0.7347299923893511,0.4940904163958769,0.9999979734420776,7.760987159599606e-07,1.1973189657510377e-06
91,92,0.6113880224941914,0.6221732465874548,0.3754749383574673,0.9999674558639526,1.1318277756799945e-05,2.1085037587909028e-05
92,93,0.6467253379510777,0.7593670542216593,0.5219486720419069,0.9999995231628418,1.81156892153922e-07,2.0755561536134337e-07
93,94,0.5997517094181176,0.6710496182028336,0.4077271475806827,1.0,3.6070080255967696e-08,4.38954188552998e-08
94,95,0.6766995979288958,0.711741972824361,0.5060407067995265,0.9999994039535522,2.7690009574143915e-07,3.799839021212392e-07
95,96,0.502918895923927,0.6215949222094419,0.2539396027553661,1.0,4.918802076758767e-08,5.1402114564780283e-08
96,97,0.8916605887839298,0.9060342544588648,0.8136919741733157,0.9999980926513672,4.269865030437359e-07,1.488834868723643e-06
97,98,0.4963224401098567,0.5012224628439843,0.2463364328558605,1.0,3.32214575848866e-08,3.868928288852658e-08
98,99,0.7172788670313308,0.7856982517467798,0.5733843486876706,0.9999912977218628,3.666795237222686e-06,5.053887889516774e-06
99,100,0.6333772892598548,0.6737194972911172,0.41786391576360665,0.9999998807907104,4.812369169826525e-08,6.366640548094438e-08
