,event id,width,length,azwidth,p_spot,p_track,p_worm
62,63,0.6922460963930329,0.7488354904875821,0.5165427333363032,0.9999990463256836,3.4566747331155057e-07,5.705466605832044e-07
63,64,0.6236466998073057,0.7429697830918591,0.4061989045012976,0.9999991655349731,3.1004915967969277e-07,4.6883849336154526e-07
64,65,0.5944386115823342,0.6606305454414869,0.3714957680667637,0.9999988079071044,4.500238333093876e-07,7.396924388558546e-07
65,66,0.4997507824965418,0.6473161406863092,0.3086736822335229,1.0,2.4181504798548307e-08,3.0030264497327146e-08
66,67,0.4995861070759859,0.6692221963563904,0.3845028048576004,1.0,1.8642623444975467e-08,1.7590824796798188e-08
67,68,0.6262918214068762,0.7229738093804053,0.4486269299273768,0.9999979734420776,6.563282681781858e-07,1.2617995253094705e-06
68,69,0.7108756165610434,0.7732308141900184,0.5978388482286815,0.9999969005584716,1.243993892785511e-06,1.934284000526532e-06
69,70,0.6517636600648078,0.6600079769290992,0.4249851760175266,0.9999997615814208,8.344037638607914e-08,1.5064496494687776e-07
70,71,0.6744346165516932,0.7218854473502048,0.4699878452060072,0.9999977350234984,7.716299137427995e-07,1.5130706287891373e-06
71,72,0.7037909959431525,0.7756036877610902,0.5950814767517506,0.9999966621398926,1.448033117412706e-06,1.877620320556161e-06
72,73,0.6211276696615005,0.6906833864471927,0.3868181642823869,1.0,3.6765086974810395e-08,4.8014957343411886e-08
73,74,0.6676317872985629,0.6773873788191139,0.458767327743751,0.9999995231628418,1.8827242342922548e-07,2.5309032025688794e-07
74,75,0.666842995131698,0.7386742853231211,0.5235343679305828,0.999996781349182,1.4358221278598646e-06,1.7550336224303462e-06
75,76,0.6093671978445311,0.6242077099163007,0.37969902018730656,0.9999996423721312,1.3296666168116644e-07,2.2990994352767305e-07
76,77,0.6035551046217824,0.7220231018981739,0.42630118222252056,0.9999988079071044,4.537195366083324e-07,7.117026825653737e-07
77,78,0.6256669473053869,0.7061963011786598,0.3970992068690255,0.9999992847442628,3.3115989594989514e-07,3.3532145948811376e-07
78,79,0.5761187147479879,0.5966634644299245,0.3548027844423247,0.9999994039535522,2.684250546280964e-07,4.069224814884365e-07
79,80,0.5957915741603867,0.6786996947779946,0.4584323735203509,0.9999988079071044,5.335696755537357e-07,6.685069706691138e-07
80,81,0.7586585402039397,0.8028614484871937,0.5809466476383721,0.999996542930603,1.490469230702729e-06,1.9458523183857328e-06
81,82,0.6699327555231688,0.8329581285687241,0.5285385824281281,0.9999986886978148,5.648359433507721e-07,7.72056068853999e-07
82,83,0.499723297518594,0.6335756077193336,0.2500505499567873,0.9999998807907104,5.852596274280586e-08,6.376168215638245e-08
83,84,0.5786831574140225,0.6923315241256374,0.3546356935353701,0.9999990463256836,3.87439825999536e-07,6.52363212338969e-07
84,85,0.6387790352996042,0.7048956689512421,0.4556082235594582,0.9999988079071044,4.235965036514244e-07,7.377311703749001e-07
85,86,0.5947424017058619,0.6044423816305889,0.3612308309123228,0.9999988079071044,4.244525655394682e-07,6.700042831653263e-07
86,87,0.6831869162034899,0.7539386535528235,0.5651632644099437,0.9999979734420776,9.2205942792134e-07,1.0918569159912295e-06
87,88,0.8137732369951123,0.9306224595921953,0.7879683129590709,0.9999724626541138,7.583748356410069e-06,1.961986163223628e-05
88,89,0.619540382911128,0.6728108847195229,0.4512594096463181,0.9999997615814208,7.640710464329459e-08,1.13491239517316e-07
89,90,0.630871989163758,0.6653074916551217,0.4175228071738246,0.9999940395355223,3.0607457119913306e-06,2.8872352686448717e-06
90,91,0.5616800535035963,0.6545109776186723,0.32412320052664745,0.9999996423721312,1.7155861087303492e-07,2.502913787338912e-07
91,92,0.5655371443178272,0.6549186655253783,0.4287201979299704,0.9999991655349731,3.0104806114650273e-07,4.266759390247898e-07
92,93,0.6539881937145599,0.6674499277089979,0.4442574525423921,0.9999988079071044,6.012584776726726e-07,6.124124638517969e-07
93,94,0.7481040151235556,0.8144061460636691,0.6585288643270276,0.9999946355819702,1.831300664889568e-06,3.5875884805136597e-06
94,95,0.4969485537960947,0.5939872963788722,0.2840601292481832,0.9999997615814208,9.551462909485053e-08,9.496493902361179e-08
95,96,0.6737515688502032,0.7265842872546006,0.4562875787301573,0.9999985694885254,6.85764632635255e-07,7.715319725321023e-07
96,97,0.5727182191393635,0.635338161326949,0.3926332372538072,0.9999992847442628,2.653263777574466e-07,4.240562532231706e-07
97,98,0.6247925838731591,0.7463278266064862,0.4279619036947906,0.9999995231628418,2.4356572225769924e-07,2.790827977605659e-07
98,99,0.4993258312079061,0.6693251538730016,0.3865631912447161,1.0,3.2960471685328236e-08,3.65362176069084e-08
99,100,0.679085116884134,0.7122592895899744,0.5028159035596099,0.9999982118606568,6.119059889897471e-07,1.245954535988858e-06
