,event id,width,length,azwidth,p_spot,p_track,p_worm
74,75,0.5226313183707734,3.698831777337455,1.0208471801396592,6.906872386025498e-06,0.9095470905303956,0.09042054414749147
75,76,0.3740518362428734,2.9552213355956565,0.6699788714814076,6.874625341879438e-06,0.968400776386261,0.031567506492137916
76,77,0.6045348661307811,1.4813962096645703,0.4671467033911162,0.012561576440930368,0.7304564714431763,0.25623708963394165
77,78,0.3480407806949313,1.360877788844454,0.1747412902390696,0.02258758619427681,0.8721156120300293,0.1034177914261818
78,79,0.4051548089898041,3.0388337206108256,0.6234904107285244,1.8077522327075712e-05,0.9698323011398317,0.030075328424572945
79,80,0.4451004095337887,2.5628410085953197,0.5114435112659613,7.403642030112677e-06,0.9804310202598572,0.01953867822885513
80,81,0.3738433132318297,3.1384062640747588,0.5539579993611066,0.00010228175960946827,0.8850027322769165,0.11482858657836915
81,82,0.41597807220046057,2.3673202051925766,0.43251637864181386,3.875416223309004e-05,0.9255347251892092,0.07438819855451584
82,83,0.4681316012065416,2.620102402727774,0.5679699047527386,4.2937728039760254e-07,0.9933984279632568,0.006597597617655993
83,84,0.6865411420661389,4.471841320476336,1.5089537240405666,0.0001820548495743424,0.6050630211830139,0.3946973979473114
84,85,0.32484652033132755,2.8548024137478136,0.5595722204294745,5.512335064850049e-06,0.9721800088882446,0.027797019109129902
85,86,0.5836070670558431,3.4152697225533197,0.8276527155076602,5.761430657003075e-05,0.906269907951355,0.09363920986652374
86,87,0.4777261542416748,1.86882224246026,0.3764353798201484,7.665949669899419e-05,0.8748763799667358,0.12496758997440338
87,88,1.0953736034574597,3.1108276366978367,3.466724195265969,4.9234258767683066e-05,0.04123527556657791,0.9587141871452332
88,89,0.3894800707246856,4.0944340244381365,1.0157675757685305,2.373473080297117e-07,0.9769048690795898,0.023091811686754227
89,90,0.700767935555312,1.506771368778795,0.5870959400090673,0.2542731165885925,0.3506375551223755,0.3912228047847748
90,91,0.4452129911377991,2.119766988031644,0.2972172585832694,0.012992368079721928,0.8702630400657654,0.10621984302997588
91,92,0.676531021032186,2.9330896917299087,0.9154457208470328,1.9793475075857714e-05,0.9758499264717102,0.024117184802889824
92,94,0.4194666658535842,1.6685935735430264,0.3330496704501786,0.9197823405265808,0.06940308958292007,0.010278502479195595
93,95,0.4684993867916862,3.475388246610692,0.7940286847169108,0.001369759440422058,0.8739702701568604,0.12276224046945572
94,96,0.3215387520125613,2.564768859404269,0.3502211035178896,1.7382072314831018e-07,0.9866963028907776,0.013300844468176365
95,97,0.4387801821339099,4.9328438137335056,1.2371202117294873,0.0009621962090022863,0.9181634187698364,0.08038045465946198
96,98,0.30652604617900714,3.0626368376837987,0.4478230606993559,9.114749445870984e-06,0.9136547446250916,0.0862744003534317
97,99,0.7554388049264601,2.398876577729236,0.9624281128688158,0.0008155577816069126,0.8334046602249146,0.16525334119796753
98,100,0.39893898738045935,3.214558605434344,0.8283398866515921,0.002308464609086513,0.905990719795227,0.09155641496181488
