,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,0.7110830857258985,0.7748904818516706,0.5375219694160612,0.9999992847442628,2.2151161260808292e-07,4.61757878156277e-07
40,41,0.7631163157600562,0.7637343750294828,0.5824849317473005,0.9999972581863404,1.2389104995236264e-06,1.5119592262635706e-06
41,42,0.5954594393032776,0.6479939578014813,0.4127443318656897,0.9999997615814208,7.386699252265316e-08,9.605412287783108e-08
42,43,0.6453247918866014,0.8052482586271646,0.5294371124840789,0.9999994039535522,2.692118528102583e-07,3.360927678386361e-07
43,44,0.6617817545207113,0.7422380906488973,0.5028153743842277,0.999998927116394,4.257089187831298e-07,6.41799147160782e-07
44,45,0.8094110507110853,0.8204912539967585,0.6551538625578178,0.999991774559021,2.179972625526716e-06,6.070090421417262e-06
45,46,0.6687544414121477,0.7766204694187561,0.5976761577890092,0.9999991655349731,3.301674382782949e-07,4.812326892533747e-07
46,47,0.7347019764846531,0.8062057771840802,0.5423098884903892,0.9999929666519164,3.184976094416925e-06,3.8224889067350895e-06
47,48,0.6022622139520047,0.7661921920695941,0.5812679382499127,0.9999983310699464,7.516136406593431e-07,9.240386589226546e-07
48,49,0.4956882383428146,0.6026290254362385,0.3312118785851821,0.9999997615814208,1.1358402929317891e-07,1.4698586880967926e-07
49,50,0.6568456183057512,0.7538667447992827,0.4690697904599109,0.9999986886978148,5.181278766031028e-07,8.522214329786948e-07
50,51,0.8037572959317313,0.8419110205691046,0.7067633880979272,0.9999959468841552,1.3337122481971164e-06,2.786192226267304e-06
51,52,0.7251582806303675,0.7875018322034413,0.5708534616640325,0.9999997615814208,6.33506047620358e-08,1.027642682061014e-07
52,53,0.4985350897885595,0.6592268764618399,0.3259677063783814,0.9999997615814208,1.1244846120916916e-07,1.1229800378487198e-07
53,54,0.623814796492708,0.7222237537551545,0.5142054642007344,0.9999992847442628,3.057125184113829e-07,4.1251971083511313e-07
54,55,0.7152452278003464,0.7859532704961375,0.5191935627334374,0.9999983310699464,5.856588245478633e-07,1.1098716186097592e-06
55,56,0.6355613456133146,0.7278744244109201,0.5250430416082281,0.9999995231628418,2.2354299744620213e-07,2.7548648517949914e-07
56,57,0.6116507685244996,0.6272941917772191,0.3745219740135488,1.0,2.974551804868497e-08,3.4901422196753635e-08
57,58,0.6603389244499053,0.7996378494859452,0.5355641665410571,0.9999992847442628,2.804450502935652e-07,4.926458245790855e-07
58,59,0.632468773884711,0.6845969741602506,0.4238396793997696,1.0,3.889645583399215e-08,3.831051742508862e-08
59,60,0.4733228821425536,0.6045670856411273,0.2320104438503015,0.9999997615814208,1.1019025691894056e-07,1.3750801031164886e-07
60,61,0.6962706374264652,0.861417969968756,0.5624516349718267,0.9999984502792358,5.03022988596058e-07,1.0198449444942526e-06
61,62,0.6155565814559646,0.7085227030488869,0.4831456829833743,0.9999994039535522,2.974040853587212e-07,3.7885206438659225e-07
62,63,0.8173494696839442,0.9603824509205025,0.7824497506959234,0.9999749660491944,6.064005447115053e-06,1.888799670268781e-05
63,64,0.6351844658560091,0.6925584357667418,0.4277087506308638,0.999998927116394,4.3515396441762283e-07,6.118316946412961e-07
64,65,0.6771272811814615,0.7070241364208906,0.4924365306839434,0.9999721050262452,1.0211539120064115e-05,1.768295442161616e-05
65,66,0.5882072282573794,0.6723137241810276,0.4503901075026868,0.9999997615814208,8.391182859668334e-08,1.419311814743196e-07
66,67,0.7622630761436889,0.846025756508078,0.604437339204156,0.9999988079071044,4.5133731418900425e-07,7.197906484179839e-07
67,68,0.6252677994290163,0.7241744878557812,0.5168798834078608,0.9999984502792358,6.635618774453178e-07,7.970354545250301e-07
68,69,0.508303608904037,0.7344332102147447,0.5284241682170717,1.0,4.510501838694836e-08,5.125301427710838e-08
69,70,0.6745758396479934,0.8622326602881865,0.5627529539239545,0.9999996423721312,1.4650986202013883e-07,2.3598310860961647e-07
70,71,0.7260149939038549,0.7826596936647515,0.5940393878961899,0.9999985694885254,4.758114187097817e-07,1.0008675417338964e-06
71,72,0.5981967212136841,0.6457591205334252,0.3578801684375714,0.9999992847442628,3.5987471846965496e-07,3.107359418663691e-07
72,73,0.6770903716103073,0.7078325722049338,0.4748220130901288,0.9999985694885254,5.057244152339989e-07,9.075025104721136e-07
73,74,0.680752796974527,0.7412360609663752,0.4846113534373557,0.9999984502792358,6.098420044509112e-07,9.066044412975315e-07
74,75,0.6531322924902816,0.7746693990942851,0.4838562575013258,0.9999974966049194,8.4908907638237e-07,1.6779559928181695e-06
75,76,0.5798617971896658,0.6537321063034165,0.3968929571491346,0.9999992847442628,3.6430853356250736e-07,3.754505542019615e-07
76,77,0.4749164078520554,0.5876165581871483,0.2292666230731037,0.9999997615814208,9.222523544849538e-08,9.521595956130113e-08
77,78,0.7767741359709284,0.7882972127302029,0.6167591633807744,0.9999998807907104,5.441761885549568e-08,8.876983770278457e-08
78,79,0.4996895131724986,0.6264863409556336,0.3058304285570214,0.9999992847442628,3.2633462865305773e-07,3.392229928067536e-07
79,80,0.6097507951989025,432.831490608853,9100.37735996022,0.9999990463256836,4.68998081259997e-07,4.6149804688866425e-07
80,81,0.5847674611036829,0.6040794288175171,0.3648825935553288,0.9999996423721312,1.6293637372655212e-07,2.1919798598446502e-07
81,82,0.4748410264028753,0.6216085540254215,0.371555205938925,0.9999997615814208,1.0563132235574813e-07,1.3422634026483138e-07
82,83,0.585850751387854,0.6190899470833078,0.3497065886606524,0.9999998807907104,5.949139847416518e-08,6.379610795193004e-08
83,84,0.6844280124218417,0.7638929131982651,0.5064145270673718,0.9999980926513672,7.122841338969009e-07,1.1983746617261204e-06
84,85,0.6827888905337824,0.6847073934741402,0.4683037290897675,0.9999996423721312,1.1044125614034783e-07,1.8389042111266465e-07
85,86,0.6594465863025465,0.6627343050562545,0.4361059869228656,0.9999997615814208,6.29003054086752e-08,8.893506020513088e-08
86,87,0.6315901168589271,0.6397234630871432,0.40775558667100537,0.9999994039535522,2.050633582939554e-07,3.257044340898574e-07
87,88,0.8678753499846285,0.9280506791486708,0.7645243202136991,0.9999847412109376,4.161209744779628e-06,1.0972082236548886e-05
88,89,3.903269451127697,173.29897653191728,28873.141136980645,3.051575731660705e-05,0.0010446246014907956,0.9989247918128968
89,90,0.6386761021752791,0.7305979539539119,0.5180776106747957,0.9999991655349731,3.599446927182726e-07,5.127186568643083e-07
90,91,0.6669008829352951,1.0364899887999033,0.8793370905840038,0.9994132518768308,0.0001993289624806493,0.0003863698511850089
91,92,0.5987306289254106,0.7194738628072602,0.4650300856565222,0.9999990463256836,3.0329664468808915e-07,5.407950993685517e-07
92,93,0.6493861662155366,0.6505550181717752,0.4225880924564597,0.9999990463256836,4.5737985487903643e-07,4.344677222434258e-07
93,94,0.619160827901823,0.7267402472024267,0.3846030926992178,1.0,4.046528445655895e-08,5.76090499748716e-08
94,95,0.6038147948469572,0.7436002883757278,0.4209260245363569,0.9999995231628418,2.434816508412041e-07,2.901210507388896e-07
95,96,0.5590240315404754,0.5881483266037236,0.31287186045110604,0.9999995231628418,1.8101303567163995e-07,2.0141148127095216e-07
96,97,0.4987186763439592,0.6220488734088991,0.3859520519653175,1.0,2.9193063966204136e-08,3.4804102710950247e-08
97,98,0.8859011068227717,0.9812205089835412,0.821826558017635,0.9999735355377196,4.352655651018722e-06,2.191385647165589e-05
98,99,0.7785900265656089,0.8068305962859513,0.6150111966762649,0.9999958276748656,1.3769308679911774e-06,2.7605840386968347e-06
99,100,0.7643822791846444,0.7887410240788681,0.6220283804125656,0.9999979734420776,9.1679669367295e-07,1.0231547094008422e-06
