,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.3356518534057619,21.448147658811365,123.52793918780607,0.0023476039059460163,0.9619848728179932,0.0353943333029747
25,26,0.6581448760845492,13.367164289960261,50.62002130510701,0.0021464424207806587,0.5437210202217102,0.4539471864700317
26,27,0.6238023586976849,16.86312449179162,79.42220422687777,0.0014234196860343218,0.825061559677124,0.17325161397457126
27,28,0.16451700671385094,22.421146334361524,169.28163800898812,0.0062862280756235105,0.8494185805320741,0.1103632226586342
28,29,0.5600466965442173,9.690941244935127,21.44350082530428,2.247775046271272e-05,0.9818075895309448,0.01807822659611702
29,30,0.39411765703138896,15.22304669426841,74.07583389200249,0.00013086738181300459,0.9721419215202332,0.02272090129554272
30,31,0.5214699076795223,9.609917464959327,28.469075041561705,2.189114638895262e-05,0.9922728538513184,0.007674438413232566
31,32,6.679731164336458,597.4972754602221,46359.38983550036,0.07691909372806549,0.8529348969459534,0.06437250971794127
32,33,0.522860588022085,11.607758755917851,40.98584587228121,6.900629159645178e-06,0.98387211561203,0.016038432717323303
33,34,0.38718384703223263,10.261250680480217,39.4345868603169,0.0005136432591825724,0.9262688159942628,0.07218757271766663
34,35,0.4986725411616793,11.819295930284838,45.29223743869357,0.0001092444363166578,0.9849329590797424,0.014897544868290424
35,36,0.3874500500730746,19.681817333175275,99.37224876243984,0.04816768318414688,0.6733613610267639,0.2783186733722687
36,37,0.361609770780226,16.095573820621677,82.32726984911734,8.975992386694998e-05,0.9757669568061828,0.022408151999115944
37,38,0.3859927778155191,15.872829325908592,66.90494965005213,0.003332108492031693,0.9219262599945068,0.07454627752304077
38,39,0.4804182158540739,12.627173446648527,63.37982150182357,5.228156442171894e-05,0.9896426796913148,0.010171628557145596
39,40,0.4369498363769319,20.48523337562136,138.06930757452992,2.7342641715222267e-06,0.9970910549163818,0.002850533230230212
40,41,0.4882484287137448,9.914118779809641,34.913892162522345,0.004014195874333382,0.8780768513679504,0.08941461145877838
41,42,0.5114478779655656,15.182597780030253,74.89300348250188,0.0003823229926638305,0.909525990486145,0.08781028538942337
42,43,0.7006907571437938,12.834888204299213,43.097319701725425,0.0012537362053990366,0.7865061759948729,0.21161487698554995
43,44,0.603011309561015,16.428673262775153,92.87267990170186,0.0007635786314494907,0.5359694361686707,0.4628947675228119
44,45,0.1506467204292388,1.2570843225198824,0.4879676507771502,0.0012692544842138884,0.8627502918243408,0.0406670905649662
45,46,1.0916321206068045,16.396916906339516,66.91525373209794,0.9136126041412354,0.0012356296647340061,0.08514820784330368
46,47,0.5718627476388521,15.556389416535366,62.97509898440917,0.9293435215950012,0.024561742320656776,0.04609294608235359
47,48,0.4059555487077477,17.273997293889707,102.60841152659408,0.0074280668050050735,0.9384093284606934,0.05212836712598802
48,49,0.5257872303777982,18.693773030074755,86.15031181093995,0.00010653654317138715,0.9780428409576416,0.02183631435036659
49,50,0.703643708918796,14.181353916343198,55.7094282474063,0.00999088678508997,0.6191691756248474,0.3689641356468201
50,51,0.42360806975604015,9.52302441985665,32.47567818462091,0.0017071005422621965,0.9459364414215088,0.05227404460310936
51,52,0.549417086615106,10.710980528417497,33.02464466231693,2.6835603421204723e-05,0.9842069149017334,0.015753325074911118
52,53,0.6951516078732408,12.050237973957273,41.68539394265186,0.004281076136976481,0.4516276121139526,0.5436633229255676
53,54,0.2477412448996097,17.608819601701807,88.01967739659473,0.007499674335122109,0.8371959328651428,0.06629718840122223
54,55,0.2762941048745103,8.957967075825886,25.41333487182772,0.0249641053378582,0.13749679923057556,0.04552019760012626
55,56,0.4038763109630553,12.057024989639125,40.367461993547174,0.0006241530645638704,0.9252856373786926,0.028522105887532238
56,57,0.497308425687105,10.11256697469696,40.129342192342854,0.0022813952527940273,0.8398281335830688,0.15772074460983276
57,58,0.4853225707723298,15.781139523657599,66.79868583010536,0.00012573381536640227,0.9512789249420166,0.04630529135465622
58,59,0.4847259909602234,7.389894003412487,17.628067099026552,3.705680501298048e-05,0.9874374270439148,0.012507157400250437
59,60,0.28892172600288035,15.52490334055002,64.65494789318501,0.0005096588865853847,0.954349160194397,0.03576792776584625
60,61,0.4010039089345776,5.010114728933954,5.960685634467895,0.004719499032944441,0.8866158723831177,0.09000546485185623
61,62,0.5690875607453126,19.641956225477408,103.24993470474656,0.007663421332836152,0.6120983958244324,0.37574303150177
62,63,0.2803387095923407,13.34851697504828,69.43078514314196,5.8004945458378636e-05,0.9909108281135559,0.008778463117778301
63,64,0.3774577088755961,4.315708810019978,5.046033411220264,0.0016766611952334642,0.9544330835342408,0.04099193215370178
64,65,0.30441001262672945,6.1491971787732265,10.21885589932769,0.0003894809924531728,0.973731815814972,0.02282559871673584
65,66,0.5868379416412751,17.52275384253092,98.43045193183642,0.0340706892311573,0.6785800457000732,0.26947370171546936
66,67,0.6269766820520264,12.659819251533058,37.73475807537247,0.0005848834407515824,0.8127008676528931,0.1863965690135956
67,68,0.2839441233348384,26.53884748246955,187.5721849850281,0.4901130199432373,0.2092178910970688,0.2972954213619232
68,69,0.5182519989891464,5.186028071139496,7.4975915754473315,0.0013540650252252815,0.9103898406028748,0.08676383644342422
69,70,0.3981754283283767,13.371516797242455,49.11058972723299,0.01212006900459528,0.7523767948150635,0.12000560015439987
70,71,0.4740605865366848,10.636840568792085,30.20341688731046,0.0017895072232931852,0.6944260597229004,0.30219608545303345
71,72,0.6916807273216133,23.03664097586543,94.66317554004921,0.01253934670239687,0.5538706183433533,0.4317047894001007
72,73,0.415459386788024,10.68286669180917,35.01010283324027,0.0003858986019622535,0.932508647441864,0.06663589924573897
73,74,2.833075206000061,16.256140111702123,81.4358092326878,1.6239029719145034e-05,0.0051384055987000465,0.9948447942733764
74,75,0.7555921586581318,8.067445541652319,18.894271105000374,0.0006020562141202389,0.8102602958679199,0.18906313180923465
75,76,0.3630340739330535,23.699818616179442,117.40491340494611,0.02396412380039692,0.4030432105064392,0.5363301038742065
76,77,0.4300463417145741,7.689465279132298,15.809001175506403,8.029099262785167e-06,0.9932696223258972,0.00672084279358387
77,78,0.3843761628564786,7.958375597608723,21.28165607389305,2.8747192573064235e-06,0.99611496925354,0.0033569331280887127
78,79,0.5247058941620264,16.125933662293036,87.19273309153324,3.402895890758373e-05,0.9931342601776124,0.006738650146871804
79,80,0.23350956644103665,16.57103052114817,53.34854029474854,4.021282165922457e-06,0.994120180606842,0.005638713948428631
80,81,0.4309596702744973,15.16804143377851,47.83296376920846,3.1109207156987387e-06,0.9972360730171204,0.0027394453063607216
81,82,0.4047524575400138,13.737592288386438,57.92879143406421,1.3524477253668006e-06,0.9989545345306396,0.0010288346093147993
82,83,0.4558245272669483,17.578239776309957,108.09706206566437,0.00026675325352698565,0.963071584701538,0.031915277242660516
83,84,0.3510907296297618,6.393295154903591,9.436651573088792,1.224245352204889e-05,0.9948248863220216,0.005135557148605585
84,85,0.2628795501256543,5.828697164368876,9.825333037320982,0.00017241288151126355,0.9751498103141784,0.02019102871418
85,86,0.41648016820366496,20.49333165823252,73.18067994920034,0.0003550765104591846,0.9242157340049744,0.07532773166894913
86,87,0.6351123926899906,12.392640483111599,42.750245357908014,0.005721805151551962,0.674709677696228,0.3158856928348541
87,88,0.2977671956162121,12.178831467314687,41.904165818799704,0.00012008864723611623,0.9770506620407104,0.022693360224366188
88,89,0.4158493979475709,6.582234388753929,11.453297755534955,0.000107972118712496,0.985714852809906,0.014123025350272655
89,90,0.3760654730673804,12.390415519802485,41.38063545406585,4.369674934423529e-05,0.98744398355484,0.01244612317532301
90,91,0.5239167806880662,22.53833940479733,152.80233322233025,0.0013951578876003625,0.9570449590682985,0.04115166515111923
91,92,0.3824211866758059,11.785841820309813,36.2222360232274,0.0005013793124817312,0.8967463374137878,0.03790315240621567
92,93,0.4143294443711652,7.6625816722717905,15.541018048409187,4.4637454266194254e-05,0.9913061261177064,0.008617389015853405
93,94,0.4499329736465452,8.203328743419068,28.782993757115143,6.8372360146895525e-06,0.9876377582550048,0.011950496584177015
94,95,2.2377340255278816e-05,12.802514860921832,46.3750259022215,0.06974982470273973,0.6851924061775208,0.11095447093248367
95,96,0.2463498923628494,8.869289770835248,22.882299776921226,5.7560300774639466e-05,0.986850917339325,0.012488712556660177
96,97,0.4173721225888762,18.068654179893386,96.37300744484092,0.00463661877438426,0.752768337726593,0.1234152689576149
97,98,0.21653522154655228,16.42392686114466,75.26420676471572,0.00036809820448979735,0.9815607070922852,0.016135957092046738
98,99,0.6319028297209424,17.92507797549253,106.52493492236479,0.00038980488898232585,0.9114506244659424,0.08688446879386902
99,100,0.5299305925302471,10.732861176661693,32.729122156042244,0.0001882928772829473,0.9601701498031616,0.03788076713681221
