,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,0.4019398618881042,4.4966493740451,3.9545162430137233,0.005073212552815676,0.4235417246818543,0.57004314661026
18,19,0.8092244970896139,2.9396897141436784,1.5382206833433625,0.02670353464782238,0.09213914722204207,0.8810333013534546
19,20,0.6608169260043995,2.60002451997594,1.6736988669503574,0.2068288028240204,0.2949763834476471,0.494432657957077
20,21,0.2463890593134689,2.9589766857925746,1.6744862449770883,0.12398317456245422,0.2429041713476181,0.6325030922889711
21,22,0.5245459629128237,3.7274512169075935,3.1056354189834297,0.0003332769265398383,0.043513908982276917,0.9561265707015992
22,23,0.40262913923408217,3.1697654187189848,2.0951575559879503,0.01859923079609871,0.6079682111740112,0.3509351313114166
23,24,0.4047367303987104,2.9178559685072747,1.779407039473905,0.2801790237426758,0.3512178957462311,0.32958826422691345
24,25,0.6294312343749922,3.478860060171346,2.752452110388324,0.002365605905652046,0.09836409240961076,0.8991480469703674
25,26,0.4000346927115849,2.630729550102495,1.5390064637712224,0.06072806939482689,0.3804380297660828,0.5577288269996643
26,27,0.4288623245386333,3.189253452545707,2.094847885012141,0.17280587553977966,0.3127343952655792,0.4516305327415466
27,28,0.40708855062611454,3.9818723543798815,3.5991510608035555,0.022808242589235302,0.1795336902141571,0.7878580689430237
28,29,0.3927911176206018,3.958465035221629,3.2375423373291783,0.01515104901045561,0.1228768602013588,0.8617023825645447
29,30,0.6880579665266895,1.4262896640006772,0.7299818378422415,0.012685948982834816,0.02278984896838665,0.9644516706466676
30,31,0.6035821247703802,2.217339953601132,1.2918175688148743,0.3967674672603607,0.3314732611179352,0.2696036398410797
31,32,0.11080050263699463,2.617898259704378,1.5886482802839623,0.13514679670333862,0.4205059111118317,0.4244312644004822
32,33,0.39959367835029996,3.0593933397497133,2.148349205761354,0.03764917701482773,0.5179942846298218,0.4360385537147522
33,34,0.458100977492198,2.436456907878834,1.2441342666239807,0.06173829361796379,0.4992739260196686,0.429951012134552
34,35,0.5608337946493234,3.490322684645317,2.9361981320110275,0.003629256039857864,0.565581202507019,0.4295364618301392
35,36,0.6004013376504761,2.518043464870945,1.5682006708224487,0.04380647093057632,0.4873876869678497,0.4595009982585907
36,37,0.3666016220991335,1.451822787101096,0.44702909991023226,0.4111015498638153,0.3090856969356537,0.260629266500473
37,38,0.5252563041852047,2.240926319969753,1.3433019994186652,0.059731453657150275,0.3846062421798706,0.5339019298553467
38,39,0.6093470190343406,2.1719980222854627,1.080280618115434,0.2774240076541901,0.4769030809402466,0.231877863407135
39,40,0.3800205192031079,3.5632648055991165,2.8603131357213822,0.05882668122649193,0.4269757270812988,0.4465137720108032
40,41,0.3721909519469804,1.125691069853306,0.3350436103124614,0.15767903625965118,0.2943947017192841,0.5395486354827881
41,42,0.4187014607338134,2.637462846859624,1.9703584246928656,0.12031099200248715,0.3064115345478058,0.5211076140403748
42,43,0.4406787566477624,3.49348560216805,2.8074431571280414,0.004761521704494953,0.30797579884529114,0.6864796280860901
43,44,0.5271638584885262,2.9939497762088387,2.114311624966792,0.00638962397351861,0.4873200356960297,0.5051100850105286
44,45,0.7866832630423962,2.6077546691554763,1.8444779547059087,0.0043741161935031405,0.006585296243429184,0.9890378713607788
45,46,0.5212803646889835,2.530981303790353,1.42706460745018,0.09926827996969224,0.7108799815177917,0.18581052124500275
46,47,0.3117078458247204,2.0275044818538897,0.9128926340362026,0.3963009715080261,0.34099704027175903,0.21230481564998627
47,48,0.14315043324802662,3.091445752632791,2.115510918696175,0.29851022362709045,0.2524462044239044,0.2965177893638611
48,49,0.19383157299070525,3.935275176017822,3.269217806868725,0.038047447800636285,0.3472365438938141,0.5787681937217712
49,51,0.8007309129808492,3.4680672339827403,3.186663775673712,0.929193377494812,0.014602754265069963,0.018605323508381844
50,52,0.6499161056777473,2.2878833148430875,1.4406300872479552,0.00047559782979078585,0.030504530295729637,0.9690096378326416
51,53,0.5061245740712302,3.3494636177822428,2.8509511515316106,0.08946921676397324,0.656242311000824,0.2533189356327057
52,54,0.4721498968981461,1.9092756465894416,0.6612551423997709,0.0010237551759928463,0.8216730952262878,0.1767979860305786
53,55,1.0443385599599415,2.2299121170271654,1.4128523300893925,0.08577823638916016,0.3904813826084137,0.5044218897819519
54,56,0.4743807037171586,3.4070968494251503,2.8116850335328523,0.0011342051438987255,0.0004144421254750341,0.9984513521194458
55,57,4.204894379068346,123.04812399900456,15102.301626354,0.0021978451404720545,0.4145621955394745,0.582772970199585
56,58,0.5383187639136338,1.334843030499609,0.4442096611452701,1.1419981092331e-05,0.0008379766368307173,0.9991506338119508
57,59,0.5421663064719223,2.9766439019561517,2.0591778482744822,0.25938448309898376,0.3044523000717163,0.3907996714115143
58,60,0.5509943942267854,2.1665930650252667,1.2126626794609972,0.02268644981086254,0.450661689043045,0.5221772789955139
59,61,0.33945217117243703,2.9629533944219832,2.23039508207726,0.007645376957952976,0.16032427549362185,0.8313150405883789
60,62,0.6163237162305276,2.966283159291444,2.1776399146766297,0.04333091899752617,0.595461368560791,0.34784573316574097
61,63,0.6415872508755539,3.9235224582506096,3.4210787956690085,0.006513497792184353,0.4070547819137573,0.5856901407241821
62,64,0.5853887249856516,4.744355084612433,5.1217723716920665,0.0003049798833671957,0.0948432832956314,0.9048255681991576
63,65,0.4453056515171533,1.0274926779717417,0.3586159861255528,0.0009616532479412854,0.1658928394317627,0.8328041434288025
64,66,0.4139816055210638,3.8555029033987487,3.365147529630174,0.4761331379413605,0.3219152390956879,0.18709973990917209
65,67,0.5342507122044772,4.6572295575569935,4.818985928712782,0.007095857057720424,0.3131069540977478,0.6785678863525391
66,68,0.6211878344067404,1.7747646703819246,1.0141868654773858,0.004563916008919478,0.1413584202528,0.8536224365234375
67,69,0.30555752788148555,3.8300780234411818,3.3080291293884843,0.3226168155670166,0.2923959493637085,0.3798206150531769
68,70,0.5688831803818495,1.0808645024192676,0.5208349582820883,0.02161734737455845,0.2421013116836548,0.7308967113494873
69,71,0.5539880118530651,3.204296772038011,2.266472437647024,0.6791729331016539,0.07584073394536972,0.2434645593166352
70,72,0.4427092979987446,3.612854784832912,3.0398921139097546,0.0003442862071096897,0.8885705471038818,0.11068224906921388
71,73,0.5961506931366227,3.2005738230160405,2.1492635416392574,0.002626293106004596,0.4406140446662903,0.552851140499115
72,74,0.5557667430927201,4.1571030659081964,3.717972632936939,0.0008480819524265826,0.8308030962944031,0.16804228723049164
73,75,0.4657116045975834,3.6246974430717116,2.530167491894691,0.0005292479763738811,0.5002263188362122,0.4988624453544617
74,77,0.575939773956379,1.290888392380148,0.5776570414276774,0.01222494151443243,0.14254967868328094,0.8405806422233582
75,78,0.857966018059128,3.7869122670401,4.1542288918729415,0.10267700999975203,0.2640846371650696,0.6210416555404663
76,79,0.4252966624503053,1.9536253547195384,0.9414027016028452,0.27461323142051697,0.3625548183917999,0.3565862476825714
77,80,0.35609618783007096,2.299956944741893,1.403784814834628,0.000168088503414765,0.01654117740690708,0.9832898378372192
78,81,0.37348325134549176,2.5135570790993222,1.6215610446279969,0.06852293759584427,0.3944243788719177,0.5352088809013367
79,82,0.442021816688993,3.6789048258759802,3.1582756002951817,0.08106569200754166,0.6619889140129089,0.2418219894170761
80,83,0.4932629725664761,2.5205054311769306,1.6179687259999944,0.2175381779670716,0.3928947448730469,0.3822375237941742
81,84,0.4040659587829346,2.7875382845952528,1.6663761294022978,0.01734899915754795,0.4144320487976074,0.563381552696228
82,85,0.7942095677609444,2.588459644289084,1.72832201238179,0.0713086724281311,0.4137174487113953,0.4913562536239624
83,86,0.4351841837173864,1.2293477737111422,0.4245391440564991,0.013539599254727364,0.20632660388946533,0.7788934707641602
84,87,0.4530772350099355,2.1303367705996603,0.8107227989720107,0.002692363923415541,0.008421926759183407,0.9888802766799928
85,88,1.1687146623525335,1.8799727589537718,2.495231421300921,0.049836110323667526,0.4553157091140747,0.4793954789638519
86,89,0.3932049799977168,3.747124045246339,3.0500864365925904,0.5048069953918457,0.13282614946365354,0.29382163286209106
87,90,0.5485662517988625,2.245252846600009,1.1918056308897274,0.9764852523803712,0.002328764414414764,0.02098219282925129
88,92,0.5556989687500837,2.8677724340023865,1.81453904918274,0.004379227291792631,0.2494172602891922,0.7448897361755371
89,93,0.35836495891423875,3.8841696509676265,2.979545211518603,0.010513640940189363,0.5255118012428284,0.4619697034358978
90,94,0.4103020057611732,2.574679846135296,1.524128233921906,0.11623002588748932,0.5079089999198914,0.3558371365070343
91,95,0.3591200817922052,4.119710954638867,3.4920329675313257,0.010596835985779762,0.7261152267456055,0.2613672614097595
92,97,0.2811291903009956,3.1413924812277614,2.1296235871657254,0.020678972825407985,0.3407538831233978,0.6331807374954224
93,98,0.4789261010373028,3.2019879756591925,2.0233567613601706,0.025047199800610542,0.3668714463710785,0.6077088713645935
94,99,0.5294570369673449,2.236201457265369,1.2751150034322605,0.11432290077209473,0.1276429444551468,0.7574106454849243
95,100,0.44335758355194055,2.9346424822290413,2.295794383578942,0.4708209335803986,0.07922415435314177,0.1930166780948639
