,event id,width,length,azwidth,p_spot,p_track,p_worm
30,32,0.5646635367217977,3.0516574402831584,6.109339291113746,0.03779168799519539,0.3249377906322479,0.6304836869239807
31,33,0.4341722173743284,3.0135297363298172,7.226879150317527,0.0009351209737360476,0.9176076054573059,0.08116593956947328
32,34,0.4842572595113625,2.921571499624306,6.378180588979317,0.012380735017359257,0.5644002556800842,0.414480596780777
33,35,0.3538682634959305,2.0039545592444554,2.658468205436182,0.008413952775299549,0.5970641374588013,0.39365991950035095
34,36,0.42885514225631455,1.6079973161440786,1.3734823349009346,0.256367951631546,0.4211031198501587,0.24447812139987946
35,37,0.6117666394788518,3.1748442559658088,6.75006704412638,0.036929901689291,0.8172085881233215,0.1439111977815628
36,38,1.7074275207781249,240.94273049110038,1273.7908440830822,0.005751588381826879,0.3299214541912079,0.6592792272567749
37,39,0.4348776429325588,3.6309744139949047,7.726101972954947,0.001457142410799861,0.8347918391227722,0.16358236968517306
38,40,0.4116129128178631,3.832591662134517,9.129351335118118,0.0018646015087142587,0.26216208934783936,0.7349798083305359
39,41,0.8370687099307103,486.6017217902667,92424.86398371668,0.0017979274271056054,0.6258177161216736,0.37184128165245056
40,42,0.5631079353081909,3.6741191126551698,10.11131578558481,0.481366366147995,0.22206619381904602,0.29554152488708496
41,43,2.1579186437577742e-05,3.603789296167153,8.106269256479104,0.0029262350872159004,0.2189086377620697,0.7780748009681702
42,44,0.8158148950896721,2.3310556640908446,2.9597185887077253,0.002226210432127118,0.7727683186531067,0.22424298524856567
43,45,0.4918236990007338,2.433360162235332,3.8467277926245376,0.02354728430509568,0.008991166949272156,0.96745365858078
44,46,0.5912566134648157,4.765903735460763,12.187181128619713,0.003496486926451325,0.7835838794708252,0.21183548867702484
45,47,0.4908760761776986,2.7679394086497795,4.820968926032938,0.0006157356547191737,0.13632211089134216,0.8630354404449463
46,48,0.5477836565310916,4.585358201187303,13.540769863671631,0.04248359054327011,0.5597689747810364,0.3931659758090973
47,49,0.6173879980820288,3.6828788583893197,9.7514777418346,0.00011750734847737476,0.049200307577848434,0.9506766200065612
48,50,0.2945731848188803,3.1070350114697205,7.4387719884068835,0.0005778944469057024,0.3763238191604614,0.6229997873306274
49,51,0.5282285751657699,4.270227729652333,9.192808273177516,0.030638350173830983,0.44300806522369385,0.5208691954612732
50,52,0.5397704319577068,3.126058077123578,6.63019371123914,0.00138008501380682,0.3859130442142487,0.6099979281425476
51,53,0.3916183097545631,0.7063817893494385,0.3912187554340852,0.0052081746980547905,0.7105982899665833,0.283943235874176
52,54,0.4457136389865475,2.9293293637057234,5.7251732319929,0.7641717195510864,0.148440420627594,0.07606504112482071
53,55,0.3839501062284182,3.910525566519452,10.6832203504752,0.004798264242708683,0.6860845685005188,0.3088378310203552
54,57,0.6244938205724129,3.147314298045948,7.307923863694769,0.0026253119576722392,0.570850670337677,0.4250336587429047
55,58,0.28362865348642,3.9719146543322186,9.793699344008273,0.39244207739830017,0.34275734424591064,0.2527098655700684
56,59,0.41245615953309217,3.084638027722844,6.5223156217274045,0.0050782691687345505,0.3047711253166199,0.6895902156829834
57,60,0.5798085464742955,2.1046307701911307,2.783040400792068,0.00806680414825678,0.5032059550285339,0.4841840863227844
58,61,0.29729779647106896,1.2868491409878786,1.0965238557067458,0.00121612090151757,0.7616459131240845,0.2363500744104385
59,62,0.4901487911009594,3.0243929937644203,6.372168113606143,0.01749277114868164,0.4300200045108795,0.550762951374054
60,63,0.3089133743698939,2.7496104191330635,4.906512017744945,0.2825536727905273,0.4936623573303223,0.21708306670188904
61,64,0.4294985581361125,2.6120207874157404,4.587618319357482,0.005247876048088075,0.5424584150314331,0.4520934820175171
62,65,0.4805296573128263,3.3920887960809347,7.638795198290602,0.01966522820293904,0.8319680094718933,0.14674808084964752
63,66,0.3773770484029295,4.4581971242185405,11.636709398246,0.0056938319467008105,0.8719637989997864,0.12069454044103622
64,67,0.4843499689965826,2.429530558131773,4.3028327261336425,0.0013554944889619944,0.7213364839553833,0.27655529975891113
65,68,0.7398491570030037,3.7709985629320864,11.136158397733844,0.0008186540217138827,0.7155066132545471,0.282443642616272
66,69,1.0789593218788871e-05,3.006615850512691,5.3745627986961795,0.031301531940698624,0.6609890460968018,0.30297672748565674
67,70,0.4356039376661256,3.136580289803013,6.727988971628991,0.00019372388487681744,0.007841124199330807,0.9919646978378296
68,71,0.25248639608916296,4.040234062950609,11.904569199149748,0.0011597072007134555,0.9027547240257264,0.095940962433815
69,72,0.4983301521281014,1.6056325921214611,1.7995028043680483,0.004174589645117521,0.6083928942680359,0.3846119940280914
70,73,0.2964348433567308,4.719297076547519,16.783539689457687,0.002453260123729706,0.5743433237075806,0.4182796776294708
71,74,0.4292765894375474,2.3513092359322574,3.939088784654712,0.015385819599032404,0.7125269770622253,0.26775556802749634
72,75,0.6622144018930655,3.7675997370188083,9.899854556990118,0.003097049426287413,0.2990904152393341,0.6976451277732849
73,76,0.4662012173209109,2.357142602215418,4.164378510807811,0.005272935144603252,0.8002060651779175,0.19241614639759064
74,77,0.4296044228301635,3.2524790627326667,6.330733306919365,4.569935845211148e-05,0.029956473037600517,0.9699934124946594
75,78,0.41823349485653066,2.7520746121136206,4.745678577902853,0.08236207067966461,0.5705837607383728,0.3026755154132843
76,79,0.4603865515749531,2.621712502121847,3.9454805029827136,0.0009429893107153476,0.5829079747200012,0.41498997807502747
77,80,0.5656264320129557,2.9045831152616097,5.503571712497085,0.010327677242457868,0.815123438835144,0.17258602380752566
78,81,0.4566874371935658,2.164177883994958,3.4289653312696218,0.06119418516755104,0.5345599651336671,0.392283707857132
79,82,2.1579186437577742e-05,1.1168139445265282,0.7082842458620239,0.0003908916842192411,0.9076954126358032,0.0918191373348236
80,83,0.4161986508717074,1.2708544505269774,1.2015422510435123,0.019528331235051155,0.8475050926208496,0.13267336785793304
81,84,0.4373599127868406,2.5034125925128263,4.475720388981862,0.13776955008506775,0.5354419350624084,0.30271846055984497
82,85,0.2649558512217931,3.742613789575445,10.767460373469882,0.15792028605937958,0.6430948972702026,0.1961031407117844
83,86,0.4519400663507655,2.4923201117166576,3.631431875032769,0.02107974514365196,0.5010519623756409,0.4775230288505554
84,87,0.4963038156044733,2.263750327249038,3.5629237068603548,0.01715395227074623,0.5165629982948303,0.4575771987438202
85,88,0.6847105474439306,2.7280355941204544,4.52806033448053,0.004078431986272335,0.33580589294433594,0.6599701642990112
86,89,0.4934127476584165,1.2072941860219433,1.04040505485354,0.013625961728394032,0.8290128111839294,0.15546543896198273
87,90,1.0789593218788871e-05,1.1417759587942764,0.8651886427697121,0.007886095903813839,0.3336248099803925,0.6577898263931274
88,91,0.3520701811465089,2.3460109501761157,3.6151495396179194,0.018236806616187096,0.5013732314109802,0.4783914983272553
89,92,0.4998124346158118,2.1291443514495323,3.1256005214202127,0.06732819974422455,0.5109406113624573,0.42049795389175415
90,94,0.4609134901403458,2.0955177066740123,3.000392175116683,0.04891152307391167,0.7169634699821472,0.2274391949176789
91,95,0.548622177066702,3.685174335616367,7.884215115706918,0.2220618575811386,0.5310530066490173,0.24048393964767456
92,96,0.3513018017006787,2.703695482808078,5.4843509616873725,0.06368862092494965,0.6146826148033142,0.2864346504211426
93,97,0.3994997126250793,2.08067095210039,2.8545968055985016,0.006572470534592867,0.722028911113739,0.2687225043773651
94,98,0.5975175417721516,2.7151355027927737,4.611388819527759,2.9553546482929963e-05,0.9181060194969176,0.08184687048196793
95,99,0.44881338740007976,2.6453553598051824,5.188200361662477,0.03322374075651169,0.6303267478942871,0.32913196086883545
96,100,0.4639517092238546,1.8233289088550428,2.445033646968272,0.3895777761936188,0.14667199552059176,0.4632650911808014
