,event id,width,length,azwidth,p_spot,p_track,p_worm
42,44,0.0,1.4264891859176407,1.6629441957230606,0.00014266997459344566,0.9529800415039062,0.04594485089182854
43,45,0.3468040231138212,5.607029905422831,24.721703552968936,0.007625172846019269,0.7810425758361816,0.13710328936576846
44,46,0.3733090192627641,3.497614783166477,4.864227151325019,0.00030060717836022377,0.9701948165893556,0.02819724567234516
45,47,0.73359483523455,0.94075143560099,0.6857867476275974,0.00011187700147274883,0.9719570875167848,0.02787950076162815
46,48,0.417784159237202,5.883011418141622,8.939020814861996,0.015272898599505424,0.057776130735874176,0.926777184009552
47,49,0.5281242411291025,11.029136109126382,33.17190884448904,0.0007427906384691597,0.8695423603057861,0.04890870302915573
48,50,0.34571983364022724,2.4609235817969046,2.994980073764018,0.0026244549080729485,0.9384581446647644,0.05284124612808228
49,51,0.3705728108251594,13.017703125639185,85.7262704467939,0.0001991024473682046,0.9781954288482666,0.01806063391268253
50,52,0.34477228572707663,6.676007216445522,27.884612693882126,0.00017815038154367355,0.9490768313407898,0.04361533373594284
51,53,0.4235790620171591,7.723427661345205,36.26136816255507,0.0006255828775465487,0.9725531339645386,0.02476191148161888
52,54,0.16150722096279682,2.8435327869162355,3.8769763332492726,0.0003743574488908053,0.9559831619262696,0.042470868676900864
53,55,0.7910874170475631,8.750257994139528,44.637737633938826,3.3682325010886416e-05,0.9853943586349488,0.012534515000879765
54,56,0.3948584954826535,5.767515785347689,11.742237786840338,0.06774064898490906,0.13609881699085236,0.796011745929718
55,57,0.4571137454789745,6.864050951219351,26.488458822976572,0.0031991193536669016,0.7929156422615051,0.2000884860754013
56,58,0.3552136673521795,5.237865438839539,8.741999272756622,0.0016192808980122204,0.9374268054962158,0.06060416623950005
57,59,0.447258011186919,10.322143203928196,58.852918999527176,3.207411282346584e-05,0.9878496527671814,0.012103998102247715
58,60,0.488841929033261,7.144246368984377,35.962259827641724,0.0013744857860729098,0.8323431611061096,0.16431383788585666
59,62,0.463504127436045,8.5863321560743,45.68417920861823,0.000107925217889715,0.9148887991905212,0.08481308817863464
60,63,0.09436446667247717,13.703660853663107,87.99305796703598,0.04300197586417198,0.6341148018836975,0.14993807673454285
61,64,0.4532678413361518,4.983576906473028,14.657327358571735,0.003990583121776582,0.8716833591461182,0.1124180108308792
62,65,0.3805039754772673,9.82588045396607,41.95735121015843,0.2934027910232544,0.5780368447303772,0.07861623167991638
63,66,0.2778838217667983,10.761629228950381,64.12845735738784,0.014504448510706425,0.722391664981842,0.23339302837848666
64,67,0.4169011443624192,5.167860006107219,5.207515253729556,0.0006823038565926254,0.9836126565933228,0.015349085442721844
65,68,0.5101071050288928,12.142797624550113,6.882765991269156,5.916327791055664e-05,0.9866873621940612,0.011250942945480348
66,69,0.5167547475531055,7.6214750237798095,12.67574689389884,0.00010224401194136591,0.9864994287490844,0.012861297465860844
67,70,0.3192826174835547,4.727704657643671,6.911727638446175,0.0012012969236820936,0.9366450309753418,0.06173383817076681
68,71,0.2943045906579647,14.23639658054236,120.6040356581147,0.0003890983643941581,0.8740203380584717,0.12554380297660828
69,72,0.3720723750341556,2.2297190269563947,2.436878578889932,0.00016349906218238175,0.9576937556266784,0.04211224988102913
70,73,0.4626298275456431,4.917861456676016,7.87561929318822,0.04835874959826469,0.8747307062149048,0.07456286251544952
71,74,0.4101263928243742,3.862708474596963,5.472803123207897,0.0006706079584546387,0.931923806667328,0.06660543382167816
72,75,4.085521613791654,10.432199211792149,29.54787442898889,6.786845915485173e-05,0.9772891402244568,0.02228438854217529
73,76,0.8981665768521699,5.7226357929656375,21.725515553751478,0.09811325371265413,0.4354638159275055,0.284232497215271
74,78,0.5390422803928036,4.815640492181745,6.372478084774857,1.728032578141026e-10,8.345684250343766e-07,0.9999991655349731
75,79,0.7822838879230019,1.9687621424637207,2.580537421148916,0.0014454922638833525,0.10614369064569472,0.8924060463905334
76,80,9.115119624857222e-06,7.7451463095132755,14.551295433903055,0.0005496732774190607,0.9086964726448059,0.09037783741950987
77,81,0.11550529525689986,6.075851084503286,20.816414164134788,0.011472610756754877,0.41255173087120056,0.5741404891014099
78,82,0.2378734583927193,6.097888431348228,16.057369938115265,0.014955474063754082,0.11535140126943587,0.2315066307783127
79,83,0.4253737574670381,8.297046159356128,45.77181890291679,0.01463098078966141,0.5987256765365601,0.17705261707305908
80,84,0.384835859159349,5.793799964596539,24.327401212039643,0.00017931568436324596,0.9752005934715272,0.02443454600870609
81,85,0.5502619366094811,11.762365921953936,63.46420687891028,0.0008369085262529553,0.9506679177284241,0.04453033581376077
82,86,0.8757961759760421,14.440543345159972,49.28711954877152,0.00022619747323915362,0.9786607027053832,0.020441792905330658
83,87,0.4426300036487093,9.440729718973413,57.50603659647231,0.4650768041610718,0.2501993179321289,0.20875783264637
84,88,0.4761259594024096,11.638814420484293,28.299425820111672,0.8949402570724487,0.014517401345074175,0.09047717601060867
85,90,0.1819862794518993,2.53360050009232,1.304904831484185,0.0002284835500176996,0.9798255562782288,0.01815032586455345
86,91,0.6208920596188793,11.77443483483304,22.009396585869474,0.0004751877568196505,0.9081416726112366,0.09128065407276154
87,92,0.4976483950276605,6.577521131626445,13.111766943043405,0.7766443490982056,0.1296715885400772,0.07021468877792357
88,93,0.5356950201783236,12.566590262650829,121.5772607518214,0.0024590627290308475,0.918118178844452,0.033404599875211716
89,94,0.4035761190386686,2.2019978175412933,1.8168742667844469,0.008284457959234716,0.7718142867088318,0.2184002697467804
90,95,0.14256379877690858,4.037923129701172,9.345035429543492,0.001995143946260214,0.8046268224716187,0.19328242540359492
91,96,0.37392779847332347,7.3447871197262975,39.55908957847383,0.003973077051341535,0.7102652788162231,0.2831901013851166
92,97,0.4028942420148617,6.916766416053593,15.2640506682271,0.0002096797979902476,0.9676333665847778,0.03061624057590961
93,98,0.3865108150437757,5.770390870907625,19.609581913941017,0.00014655687846243382,0.985456883907318,0.013688949868083
94,99,0.4418341811503578,9.105838576627338,25.28809840401866,9.942710312316194e-05,0.9813548922538756,0.018304919824004173
95,100,0.4109912862638511,5.665500931327494,8.140663994474076,5.088822945253924e-05,0.9793877601623536,0.02046181447803974
