,event id,width,length,azwidth,p_spot,p_track,p_worm
50,54,0.5701376025835272,1.429047411427924,1.9867816248097845,0.9969592094421388,0.001874877605587244,0.0011601304868236186
51,55,0.6393923666597247,0.9123727876932772,0.8101444267065646,0.9999991655349731,3.565824044926558e-07,4.257204011537397e-07
52,56,0.9545145846303978,1.141687110799148,0.9710101817696342,0.999922513961792,1.4901505892339625e-05,6.230415601748973e-05
53,57,0.5541533432514145,0.5899529971467142,0.3213681110470845,0.9999997615814208,7.256758038920452e-08,7.766572451828325e-08
54,58,0.575993705793971,0.7419382586150672,0.3322886438994774,0.999998927116394,4.6845266865602753e-07,6.214933137016487e-07
55,59,0.5630739413041745,1.3942291750024522,1.0652812982158175,0.997340977191925,0.0018873204244300727,0.0007692805374972522
56,61,0.8266008556390035,738.8301745056058,470841.9159435409,0.4086243808269501,0.4121482372283936,0.1766413152217865
57,62,0.6851963930528181,1.124848641672398,1.2652192235312496,0.9999536275863647,2.5351233489345763e-05,2.089063673338387e-05
58,63,0.6685193594787893,0.6941764095138317,0.479605053754701,0.9999988079071044,5.520404897652044e-07,6.069400342312292e-07
59,64,0.6025738019360793,0.6868549919073493,0.4452878330780151,0.9999997615814208,1.561832618790504e-07,1.4760098565602678e-07
60,65,0.5975606464169436,0.7461658665908103,0.35860524926392146,0.9999996423721312,1.435732457366612e-07,2.1491527490979934e-07
61,66,0.6722058564467767,0.9970932049214624,0.6262013786668773,0.9999996423721312,1.6469908814542578e-07,2.4578784518780594e-07
62,67,0.6509746995760267,0.6847153619838855,0.4264537448235376,0.9999998807907104,5.904419708713249e-08,1.0700927788320767e-07
63,68,0.57535172225188,1.4249306934625043,1.9012396986725248,0.9992352724075316,0.0005311272689141333,0.00023118821263778955
64,69,0.6417981944310422,0.8479945504159052,0.6866040593551392,0.999996304512024,1.4247769968278592e-06,2.2157212242746027e-06
65,70,0.5539522075617669,1.4749308761402702,0.3746605560944731,0.6074373126029968,0.2371961772441864,0.15448619425296786
66,71,0.4965593162512932,0.7905647732621158,0.4962409577198771,0.9999994039535522,2.4597937908765743e-07,2.0607829753771512e-07
67,72,0.6742103560104314,0.938634664003648,0.647893304219626,0.9999997615814208,7.760753106822449e-08,1.2594964005074869e-07
68,73,0.61686730659578,0.6847116729964738,0.4661347620467146,0.9999998807907104,4.664539332566165e-08,7.192544160261606e-08
69,74,0.4863443477038068,1.1631911706291351,1.2973770471676205,0.9999970197677612,1.3567685073212488e-06,1.3754757901551784e-06
70,75,0.7034209535772182,1.2076236911823692,0.790903243419055,0.9999966621398926,1.4099347254159511e-06,1.9004796740773602e-06
71,76,0.7643846573204068,0.8471136677281661,0.6793769388026879,0.9999303817749025,2.518567089282442e-05,4.436418748809956e-05
72,77,0.6386356026180835,0.8246933421217715,0.5568008286501822,0.9999983310699464,8.164183782355393e-07,8.811429665911419e-07
73,78,0.6498854488299745,2.107425042249471,0.5419843528341466,0.4126123785972595,0.44432133436203003,0.14184246957302096
74,79,0.6816298205719181,1.785787802965407,0.8225597051874252,0.5392402410507202,0.3573023974895477,0.10284192860126497
75,80,0.7095675425933471,1.2715035427949228,1.4767752913107135,0.999922513961792,3.997338717454113e-05,3.718222797033377e-05
76,81,0.7042543220673004,0.8393613734298809,0.6406079500157144,0.9999997615814208,1.0327948274380103e-07,1.1720813120064125e-07
77,82,0.6599400590784443,0.8982479239348249,0.7244760966643898,0.999994158744812,2.4332539396709763e-06,3.43722877005348e-06
78,83,0.8314659633892661,1.089461993483285,0.7463856667926642,0.9999656677246094,1.2787454579665793e-05,2.1453877707244832e-05
79,84,0.556753441322984,0.9678050672431072,0.5808013952451075,0.9997082352638244,0.00013392149412538856,0.00015695580805186182
80,85,0.6135498272763201,1.109874913971775,0.6228325992511916,0.9999992847442628,1.7945366437288612e-07,4.225569227855885e-07
81,86,0.4331134641525341,1.3820884674389435,1.6672389091609037,0.9980247020721436,0.0010313224047422411,0.0008859783993102609
82,87,0.7380758259161767,0.9727817882119684,0.9076734690051156,0.9999603033065796,1.5494193576159887e-05,2.419945303699933e-05
83,88,0.5282221883729934,2.7002118845855843,1.0337253905393669,0.09547443687915802,0.6364231109619141,0.26411283016204834
84,89,0.6592446405009057,1.4877693842807502,1.4086110411583614,0.9997774958610536,6.197566835908219e-05,0.00015868675836827606
85,90,0.5159185567162631,1.1624595746907318,0.8784755514339718,0.9992583394050598,0.0003786836459767074,0.0003603863879106939
86,91,0.5139898999771596,1.4728766637515711,0.8405193902688511,0.9992733597755432,0.000447923899628222,0.0002766058314591646
87,92,0.5206507937807044,0.5498265848530357,0.3005682865404301,0.9999997615814208,1.3519255048777268e-07,1.784878804755863e-07
88,93,0.630704546185025,1.4507692215467858,0.6860263606550745,0.999754011631012,8.648732909932733e-05,0.00015372695634141564
89,94,0.6710782214832959,1.024259092430871,0.5209932318366367,0.99999737739563,1.2845031278629904e-06,1.3022225857639569e-06
90,95,0.4251592082536221,1.1169383450106996,0.22404915625594365,0.9999977350234984,9.14557460873766e-07,1.0577048215054674e-06
91,96,0.6404949684921202,1.5189582811795352,1.8293997155228068,0.9817078113555908,0.011298244819045069,0.006883424706757069
92,97,0.7750135653465218,1.0535932689122391,0.8133951106190733,0.9999722242355348,7.701168215135112e-06,1.9917368263122626e-05
93,98,0.6826794034841658,1.5386719830319902,0.8977668840491029,0.9995193481445312,0.00015048339264467359,0.00032522025867365295
94,99,0.6878673851172814,0.7917923369545429,0.5155796597781449,0.9999997615814208,1.3540662280320248e-07,1.6768582611348393e-07
95,100,0.6577572891545459,0.7716471707468023,0.4904156531153862,0.9999996423721312,1.1533706611999149e-07,2.206592313314104e-07
