,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.5630171118011058,0.7648652472344275,0.3686449235804232,0.9999990463256836,4.913511588711117e-07,5.20897060596326e-07
25,26,0.6787211687592141,0.7638737854853831,0.4912936250624482,0.9999969005584716,1.5580623085043044e-06,1.5283403627108785e-06
26,27,0.5714756874305486,0.6253416556651172,0.3842156038940877,1.0,3.108581481114925e-08,2.9884386520961925e-08
27,28,0.8793341081634274,0.9749278200699806,0.8887741001806331,0.9999960660934448,9.837236802923144e-07,3.0186665753717534e-06
28,29,0.6290028556731809,0.7034129291016215,0.4819176442878989,0.99999737739563,1.2163357041572451e-06,1.4559714145434557e-06
29,30,0.7093775129554941,0.7711442012425951,0.5743233393651735,0.9999996423721312,1.5784053175593724e-07,2.8457529310799146e-07
30,31,0.6306524849313659,0.676320382450577,0.4517334713890275,0.9999988079071044,5.733026000598329e-07,5.716423743251653e-07
31,32,0.6249406748997902,0.6427906603221554,0.4023880248797828,0.9999986886978148,4.918826448374602e-07,8.106943027996748e-07
32,33,0.6472196293330293,0.6647428125064068,0.4237989702933361,0.9999990463256836,3.745738581528713e-07,6.258638336475997e-07
33,34,0.7625178461875785,0.7735333138426211,0.5858148994563664,0.999998927116394,3.974345474944129e-07,7.506864108108856e-07
34,35,0.8559521793237432,0.9174512853244742,0.790933097941062,0.9999936819076538,1.7383173371854355e-06,4.504549906414469e-06
35,36,0.6386938540375273,0.7076441649193526,0.4404142413471995,0.999998927116394,5.110119900564314e-07,6.181570597618702e-07
36,37,0.6016506798231464,0.7124300690077621,0.36199391125051855,1.0,2.5488493093916986e-08,4.094766481443912e-08
37,38,0.6269882194512506,0.6764244176828671,0.4124778435004349,0.9999985694885254,5.408793981587223e-07,8.092459324871015e-07
38,39,0.6513932659295589,0.7428189436097113,0.5037192423413779,0.9999985694885254,6.40753796687932e-07,8.196850558306323e-07
39,40,0.6012074165976053,0.6835880266940964,0.4312835476315931,0.9999995231628418,1.8713822669269573e-07,2.181267433343237e-07
40,41,0.8919642852199272,1.124313793876634,0.8060729671450201,0.9999449253082277,1.156865619122982e-05,4.319394793128595e-05
41,42,0.7423804614793874,0.8755985106101744,0.5665431826786321,0.999998927116394,4.122697987440915e-07,6.852418437119923e-07
42,43,0.6313347201299058,0.711367655371573,0.4254103869608436,0.9999997615814208,1.082751950320926e-07,1.6080269915619286e-07
43,44,0.7511410576645284,0.8235258280215619,0.6671670507382061,0.9999982118606568,8.150879011736831e-07,9.695863809611185e-07
44,45,0.6025498688748201,0.637112180763807,0.36686481853368025,1.0,4.944104148307815e-08,4.92373004590263e-08
45,46,0.5161197968776424,0.8576216438591806,0.5906058788134034,1.0,4.3608768152125776e-08,4.417763577180266e-08
46,47,0.6519210645809905,0.8488763747346859,0.44976458280059217,0.9999953508377076,1.961276211659424e-06,2.7834869342768798e-06
47,48,0.6624552873528354,0.7904628185256466,0.554826758083635,0.9999983310699464,7.254772071974003e-07,9.425620532965694e-07
48,49,0.7258228565543883,0.7681214171408699,0.5326556090819736,0.9999977350234984,1.082615085579164e-06,1.1597530829021707e-06
49,50,0.483985083977836,0.717550331175636,0.46896244645332,1.0,4.4842874302730706e-08,5.086095100637066e-08
50,51,0.6967249661321204,0.7609860088561872,0.5014109195472719,0.9999990463256836,4.057388878209167e-07,6.170039910102787e-07
51,52,0.5444317851586244,0.6802263280699029,0.4580448671388974,0.9999998807907104,5.29944514937597e-08,6.120169615542181e-08
52,53,0.7922252266501707,0.9523939058819372,0.6284914353316939,0.999951720237732,1.5466128388652578e-05,3.2743137126090005e-05
53,54,0.9286693526993668,1.0823596248930547,0.8624349355096368,0.9999747276306152,7.803388143656775e-06,1.7445863704779185e-05
54,55,0.8168650018655024,0.8423115055178886,0.6981302252620604,0.9999988079071044,4.1622467961133225e-07,8.750312190386467e-07
55,56,0.6219979101396742,0.6922028859325885,0.4654762947085276,0.9999995231628418,1.919321306331767e-07,2.1608462930089445e-07
56,57,0.6213301761057779,0.7650836083810559,0.44951675267566665,0.9999986886978148,5.360366230888758e-07,7.75543639974785e-07
57,58,0.6842635226536535,0.9508712392007213,0.8360755162135117,0.9999979734420776,6.850497697996616e-07,1.2575264918268658e-06
58,59,0.6431155641457815,0.7088393598680652,0.4821976099724352,0.9999997615814208,1.2763121048919857e-07,1.7717100320169266e-07
59,60,0.6457420871869928,0.6637369331849309,0.4354805807415139,0.9999995231628418,2.4025746370170964e-07,2.779189571811003e-07
60,61,0.6223836783013488,0.7367169861863534,0.5171149770831978,0.9999995231628418,2.0597202876615484e-07,2.757472259418137e-07
61,62,0.6660268905238368,0.8299149646071854,0.5975654567412223,0.9999994039535522,2.6213402293251425e-07,4.1058831357076997e-07
62,63,0.618435656559522,0.7127567945819926,0.4993382888568122,0.9999990463256836,3.8263399915194896e-07,5.823353603773285e-07
63,64,0.7702470158550737,0.8161376900556989,0.6367231408988104,0.9999988079071044,4.6988711233098e-07,6.918924668752879e-07
64,65,0.7790717501991504,0.7844535356190449,0.6120577088613438,0.9999980926513672,8.687063655088423e-07,1.0663688954082322e-06
65,66,0.6413460604519998,0.7575549823080817,0.5410255984362898,0.9999979734420776,8.208963322431374e-07,1.2243643823239836e-06
66,67,0.5900865515569282,0.7138678053141033,0.4962616274563832,0.9999997615814208,1.1575790637152752e-07,1.4049331298338075e-07
67,68,0.6256348407826801,0.6706628242610253,0.4158437594510551,0.9999995231628418,2.2146012668144974e-07,2.2388221054825405e-07
68,69,0.6061539545176803,0.6924964275360395,0.4416527147941017,0.9999996423721312,1.519223644663725e-07,2.077162406521893e-07
69,70,0.6218207546509321,0.7178340830589114,0.4420417468080485,0.999998927116394,4.3629918877741147e-07,6.371338940880378e-07
70,71,0.6075941127854317,0.8403632912858062,0.4002266508972793,0.9999998807907104,5.5154721678718475e-08,8.821773178624426e-08
71,72,0.6005959132225521,0.6187840179682005,0.3704442112179365,1.0,2.686402034157709e-08,3.426255545946333e-08
72,73,0.7267095616143956,0.9644641178576424,0.5975016918381745,0.9999994039535522,1.9969584741375002e-07,3.769513341467245e-07
73,74,0.6009985211320281,0.6279729088238246,0.3777925059840363,0.9999997615814208,1.7297246301950506e-07,1.4995823960362037e-07
74,75,0.6619740272548899,0.7541996971865577,0.4778559365335076,0.9999977350234984,9.643672456149945e-07,1.2647387848119251e-06
75,76,0.42139634289199657,0.5176678215987105,0.1806431351002907,0.9999997615814208,8.331839751463123e-08,8.607033663565744e-08
76,77,0.6591377325021589,0.6810303747468864,0.4607855179792214,0.9999997615814208,7.172953075951227e-08,9.902630182523352e-08
77,78,0.6550255593187729,0.7157880157132579,0.4530677289320856,0.9999994039535522,2.4652186425555556e-07,3.6193020491737116e-07
78,79,0.6140849744260639,0.7686744160229415,0.378663672511873,0.9999995231628418,1.8657974010238831e-07,2.552303328684502e-07
79,80,0.6021306195258406,0.8729585235576462,0.7180138841126621,0.9999997615814208,8.967327858044884e-08,9.832279346255746e-08
80,81,0.5852867315132482,0.63792840477322,0.3428142015359913,0.999998927116394,5.270633209875086e-07,5.827919835610371e-07
81,82,0.6920152548062286,0.9580081181933606,0.5147959565194735,0.9999985694885254,5.654572987623396e-07,7.754666171422286e-07
82,83,0.5555360145884131,0.6375274958339161,0.38326093308631104,0.9999995231628418,2.0469761352615023e-07,2.2175346714448094e-07
83,84,0.4943041442413498,1.0316547481570877,1.0304432540163515,0.9999902248382568,5.4972661018837235e-06,3.1774736726220007e-06
84,85,0.6370697876929412,0.8907320170259531,0.7291946193689246,0.9999997615814208,9.330096872872672e-08,1.624589600623949e-07
85,86,0.6542543906571503,0.8145051483109969,0.4316855886668761,0.999998927116394,3.420751966132229e-07,6.870859010632557e-07
86,87,0.7179566941116392,0.8415778270717033,0.7057264956859775,0.9999898672103882,3.2995649235090237e-06,6.8362446654646175e-06
87,88,0.557509977925295,0.6941286007938348,0.3530811212308617,0.9999994039535522,2.655957587194281e-07,4.080618793977919e-07
88,89,0.6596370724331243,0.7207625458008238,0.43600659768876937,0.9999990463256836,3.5198834780203464e-07,5.784850714007914e-07
89,90,0.6033027873933003,0.7654761124451849,0.5815193357534759,1.0,5.272637082498476e-08,5.9176677780214966e-08
90,91,0.6654713855638976,0.9204515498872716,0.7339114864449601,0.9999997615814208,8.446098576087023e-08,1.2714222918930318e-07
91,92,0.7638594751996693,0.7893200535873017,0.6217673268419159,0.9999958276748656,1.6053339777499789e-06,2.594345460238401e-06
92,93,0.6137023916290683,0.7400372419845703,0.5343766989596539,0.9999995231628418,1.9624020808350906e-07,2.4244684482255247e-07
93,94,0.7559615554948641,0.8049855432460601,0.6469283824827968,0.999995231628418,2.1892678887525108e-06,2.58047384704696e-06
94,95,0.6571169655386697,0.8061840360023442,0.4984878639234253,0.9999988079071044,5.167846666154219e-07,7.586136234749574e-07
95,96,0.6510161495615907,0.7356280853611079,0.4967128615582237,0.9999986886978148,4.5384587110675056e-07,8.585992077314586e-07
96,97,0.6769989627237487,0.77096748062629,0.5084286721554263,0.9999982118606568,5.848779096595538e-07,1.1882599437740282e-06
97,98,0.6091600493584799,0.7450018096507947,0.5470431086401565,0.9999996423721312,1.3239801432973766e-07,2.4521844466107733e-07
98,99,0.6830447135175143,0.7417245788333698,0.4806779330957761,0.999996781349182,1.5014418295322685e-06,1.6203351833610213e-06
99,100,0.6217499092243869,0.6774708697604259,0.39820413682723216,0.9999988079071044,5.450848448163015e-07,6.425916012631203e-07
