,event id,width,length,azwidth,p_spot,p_track,p_worm
34,35,0.6942059608963181,0.7131553050671058,0.4864286493568477,0.9999994039535522,1.909815523504221e-07,3.277250186783931e-07
35,36,0.4764442626676926,0.5011638861653553,0.24240473386242345,1.0,2.1333958599711884e-08,1.583800290916315e-08
36,37,0.6220145951724263,0.6666542944857826,0.4031452197293187,0.9999991655349731,3.618797279614228e-07,5.305866466187581e-07
37,38,0.6185717862552167,0.6710255960647687,0.4269279944589576,0.9999992847442628,3.59558413265404e-07,4.009909559954394e-07
38,39,0.5687401824927679,0.6316790223404891,0.34345830297225705,0.9999991655349731,3.0778483051108196e-07,4.3393359305810003e-07
39,40,0.6003654152539638,0.6987467505102848,0.483663706970512,1.0,4.223555905014109e-08,4.481371718156879e-08
40,41,0.6025645583164743,0.6227315959088631,0.3774967704652359,1.0,4.4106155172585204e-08,4.6530683306400527e-08
41,42,0.6274967643323416,0.6790174461871722,0.3937973984309744,0.9999998807907104,5.3162001023565615e-08,6.364285098925393e-08
42,43,0.5697483280690477,0.6182103516143064,0.3459441150268481,1.0,3.302478646105556e-08,4.201043779517022e-08
43,44,0.7437315333862886,0.7623947833163722,0.5812413461909057,0.999998927116394,5.270990186545532e-07,6.383600066328654e-07
44,45,0.6081447713833675,0.6902160867729461,0.475139181579165,0.9999996423721312,1.6291679116875454e-07,2.808123156228248e-07
45,46,0.5802452618960154,0.6829590792676689,0.34712153590194506,0.9999992847442628,3.5269405884719163e-07,3.524761780226981e-07
46,47,0.6630532796128163,0.7214729404812179,0.4851217486102253,0.999967098236084,1.1224230547668412e-05,2.158574716304429e-05
47,48,0.6336217793129927,0.6713715314951578,0.4022664820279624,0.9999998807907104,5.3145072342886124e-08,7.493056131124831e-08
48,49,0.6252101733254314,0.6771774824199368,0.3922038421063279,0.9999998807907104,4.569313460933699e-08,7.455221151531077e-08
49,50,0.6099759990677532,0.6602309396019955,0.37207847180603626,0.9999995231628418,1.8577524940610601e-07,2.913171215368493e-07
50,51,0.5996311072370859,0.6447985995555636,0.4030369361403463,0.9999992847442628,3.264638053224189e-07,3.139823263609287e-07
51,52,0.5799366675451193,0.6476458771471902,0.36581229659309583,0.9999992847442628,2.909516751969932e-07,5.139338554727146e-07
52,53,0.5934700543401218,0.6582674452411307,0.4303483529508093,0.9999994039535522,2.429133871828526e-07,3.990442962731322e-07
53,54,0.7641661052955339,0.8655229550081809,0.6705808400606582,0.9999982118606568,5.125939992467464e-07,1.305043269894668e-06
54,55,0.810221132121875,0.8217631062406318,0.6721940028758061,0.999990701675415,2.437040166114457e-06,6.943938387848904e-06
55,56,0.571385156556671,0.6958289620978626,0.3811845807503665,0.9999997615814208,9.289840363635447e-08,1.1830463364503885e-07
56,57,0.5783906491723322,0.6043682212501721,0.3353603921829523,0.9999995231628418,2.0304693748585123e-07,2.4741029847064056e-07
57,58,0.6133000855873486,0.7358488891622365,0.4428579657671152,0.999998927116394,4.75773930475043e-07,5.403558134275954e-07
58,59,0.6702449811709723,0.7671555837805801,0.5452048080979469,0.9999994039535522,2.606612383715401e-07,3.917252229257429e-07
59,60,0.613226790758053,0.6998619141504347,0.4878861686908448,0.9999985694885254,6.712627964589046e-07,7.52355333588639e-07
60,61,0.6009010230523547,0.6531078960434596,0.4118473193371188,0.9999996423721312,1.37258012955499e-07,1.8799021006543623e-07
61,62,0.614233898222005,0.6871412727413946,0.3776114211975917,1.0,3.493618905281437e-08,4.356063598720539e-08
62,63,0.5901398430233171,0.7213437709008145,0.3633314943306385,0.9999991655349731,3.1699249802841223e-07,4.881662789557595e-07
63,64,0.928313827858772,0.9375260860016748,0.8780995103369219,0.9999849796295166,3.507226665533381e-06,1.1394081411708612e-05
64,65,0.6606724322117594,0.7570156511892249,0.4849441517766347,0.999996304512024,1.6258387631751248e-06,1.9689841792569496e-06
65,66,0.6124276588576154,0.661825665709756,0.3750770506694103,1.0,3.5745856052926683e-08,5.6059633379845764e-08
66,67,0.7205600824487342,0.7352072381942605,0.5217396064189765,0.9999990463256836,4.882537041339674e-07,4.96088318868715e-07
67,68,0.7159940231691216,0.7235209315808727,0.5126488443976834,0.9999990463256836,4.233296522215824e-07,5.019269337935839e-07
68,69,0.6135057334663175,0.6674834830511798,0.4425820318144925,0.9999997615814208,8.353639913138977e-08,1.3670934606579974e-07
69,70,0.8178435359051754,0.8253950572426171,0.6728778887070642,0.9999955892562866,1.1625189699771e-06,3.1917347769194752e-06
70,71,0.6537390751653679,0.7105041454235522,0.4496882161621509,0.9999897480010986,3.3090434499172265e-06,6.968916295591043e-06
71,72,0.5995393122529972,0.6477265935793574,0.401582538578019,0.9999996423721312,1.4639296352925155e-07,1.9103951842680547e-07
72,73,0.7816952436631134,0.8623336944817901,0.618125101919669,0.999997854232788,8.586698072576837e-07,1.2924010661663488e-06
73,74,0.6283760226467212,0.6937176305923373,0.4419469727133801,0.9999986886978148,5.747828595303872e-07,6.600635629183671e-07
74,75,0.482485125424285,0.6068984553023593,0.2330706465381301,1.0,3.5656785968285476e-08,3.821950755877879e-08
75,76,0.597645779148637,0.6615343004532327,0.3982647105818979,0.9999997615814208,6.133526397889e-08,6.829808540942395e-08
76,77,0.5830341234801578,0.6063127830078358,0.35672572614922743,0.9999995231628418,1.8799450174356025e-07,2.355751860250166e-07
77,78,0.6750970058317702,0.7172075102925985,0.4609025508375516,0.9999998807907104,5.3851277215244415e-08,8.895526093510851e-08
78,79,0.5672970433226721,0.5856380760766831,0.3275888699667192,0.9999997615814208,8.83433273202172e-08,1.510532428028455e-07
79,80,0.6913860986393019,0.7054155077651807,0.4923155163077146,0.9999997615814208,1.0919561788114152e-07,1.5455059099167554e-07
80,81,0.673248001255796,0.7130849129698223,0.483448851590925,0.9999659061431884,1.3417457921605092e-05,2.0647743440349586e-05
81,82,0.472726165866809,0.6146535766023891,0.3359295233050648,1.0,2.9321634897883087e-08,3.205038368037094e-08
82,83,0.6035110680069399,0.6840783880122432,0.4569071644130286,0.9999997615814208,6.525693407866129e-08,8.402601991974733e-08
83,84,0.6041372279205012,0.6825506956008985,0.4490153138418336,0.99999737739563,1.0383757853560385e-06,1.5178451349129318e-06
84,85,0.6517477368995562,0.6853572344109008,0.4268910106260451,0.9999996423721312,1.182649072006825e-07,1.839144374571333e-07
85,86,0.7042821987861352,0.7153864013030291,0.4960134150589354,0.9999982118606568,7.643341177754337e-07,1.0887066537179637e-06
86,87,0.5644677799985791,0.5980559758641864,0.331065643144027,0.9999997615814208,1.3479127858317952e-07,1.4219699551176743e-07
87,88,0.5591994202860406,0.5759224641869548,0.32186175272156603,1.0,4.8400220720168357e-08,4.8682977649150416e-08
88,89,0.6056496500512459,0.7143084906271345,0.5012663240073543,0.9999991655349731,4.491981826504343e-07,3.864406039610913e-07
89,90,0.6376258278453699,0.6830899313331996,0.45235732838565795,0.9999995231628418,2.1868974897643056e-07,1.9060057354636226e-07
90,91,0.6623104750371429,0.6781496730013814,0.4387629387175486,0.9999977350234984,7.791123834977044e-07,1.4427373571379576e-06
91,92,0.687129011030966,0.7565249640828811,0.5181375769959531,0.9999997615814208,6.452718537275357e-08,1.1186786963435226e-07
92,93,0.7100739412812831,0.7825216860769867,0.5727935358788034,0.9999992847442628,2.8267183438401844e-07,4.849367769566015e-07
93,94,0.5921084657431921,0.6571534486991819,0.38600671559801397,0.9999998807907104,4.6592752767082863e-08,6.229046789485437e-08
94,95,0.7279546516412514,369.09604310092817,49759.9867282624,0.01582866720855236,0.5720452666282654,0.4107488393783569
95,96,0.6054601053078322,1.0571376684739775,0.790056079944185,0.9992695450782776,0.0002714589354582131,0.0004522126400843264
96,97,0.6746617900706222,0.7152910293648209,0.45552358531352,0.9999977350234984,8.420774975093082e-07,1.454212338103389e-06
97,98,0.7505015821169786,0.7596302340514044,0.5633081107083083,0.9999974966049194,1.0806817272168698e-06,1.4580489278159803e-06
98,99,0.5407818352581851,0.6151649692728138,0.33707615931603685,0.9999994039535522,2.8634150339712505e-07,3.3293261481048825e-07
99,100,0.707331997423883,0.8393590661025572,0.5762211238688929,0.999996781349182,1.09941743176023e-06,2.2027984414307858e-06
