,event id,width,length,azwidth,p_spot,p_track,p_worm
82,83,0.6366086085039591,0.6911522666444244,0.4387694617117074,0.9999984502792358,5.451807965073385e-07,9.071995350495855e-07
83,84,0.593691085080916,0.6340803853523072,0.3555308361488197,0.9999996423721312,2.137583265948706e-07,1.7803819218897843e-07
84,85,0.7400499595944847,0.7553728259044815,0.5482960535920582,0.9999982118606568,6.648317025792494e-07,1.0969536106131272e-06
85,86,0.7251899793295769,0.7352860580775593,0.5406376161510683,0.9999984502792358,7.045676397865466e-07,7.90106923886924e-07
86,87,0.4994222409170178,0.6904805987272552,0.3421265989916643,1.0,4.502593853317193e-08,5.7274885278957306e-08
87,88,8.343537233856832,32.145301885353845,641.8719859367368,0.0012087477371096607,0.03311217203736305,0.9656394124031068
88,89,0.6179600941194138,0.7442010436106824,0.4275538702282792,1.0,3.328634079480253e-08,4.380885343380214e-08
89,90,0.7448525848850196,0.770379954222252,0.5907971341889093,0.9999974966049194,1.011673020911985e-06,1.5071397001520381e-06
90,91,0.9363742998516692,1.0162377760566677,0.9721320568790752,0.9999880790710448,2.8992039915465284e-06,9.007447260955814e-06
91,92,0.6586671780262292,0.7776342957634048,0.5977982899989904,0.999950647354126,1.7804832168621942e-05,3.152526915073395e-05
92,93,0.6640090279509414,0.8033914076204309,0.5838639539363151,0.999997854232788,7.303931965907395e-07,1.3825166433889535e-06
93,94,0.5665647967481043,0.6680828715310649,0.4463298778424671,0.9999990463256836,3.427417141210753e-07,5.493056391969733e-07
94,95,0.6149430895787307,0.6741854797259575,0.3801280228394966,0.9999997615814208,1.7299984733654128e-07,1.7532512686102564e-07
95,96,0.6196970862031393,0.6700358944286979,0.4064958464926685,0.9999986886978148,5.306694106366193e-07,8.548041705580546e-07
96,97,0.8591148064867944,0.912908393031364,0.8264565264026746,0.999996542930603,1.005528588393645e-06,2.4695423235243648e-06
97,98,0.6003313963993374,0.6322408604107641,0.3769618336537575,0.9999997615814208,6.066429136808438e-08,6.940869212712641e-08
98,99,0.5964065262948509,0.6472051460518455,0.3625335783580453,0.9999998807907104,4.812130427467309e-08,6.334276037023301e-08
99,100,0.6374212805305293,0.7218425157339341,0.5203465423676632,0.9999986886978148,5.43856174317625e-07,6.612442575715249e-07
