,event id,width,length,azwidth,p_spot,p_track,p_worm
20,22,0.5523298035129977,1.9907612676130144,0.30609752549610986,7.598941920150537e-06,0.9803522825241088,0.01962539181113243
21,23,6.457721653547357,132.70582730002934,14211.881714586649,7.435941142830416e-07,0.0001843854843173176,0.9998142123222352
22,24,0.40129773654171663,2.2471616094755618,0.16549755201190802,0.0005880625103600322,0.956585705280304,0.04268498718738556
23,25,0.4450708444598509,2.517126732602426,0.2164194363017231,0.000264511356363073,0.9625647068023682,0.03697691857814789
24,26,0.4042501607673871,3.279380095472911,0.16369510308972254,0.00010427403321955352,0.9173876047134399,0.08233639597892761
25,27,0.7698526826579777,1.4340715942634847,0.6038557240167662,0.06508318334817886,0.4246644079685211,0.5087278485298157
26,28,0.6497369531157161,3.2434962191733563,0.4301286005290209,0.00043459463631734247,0.7200114727020264,0.27941057085990906
27,29,0.255547156049795,1.9694545066007167,0.06530447375577836,0.0013099118368700149,0.9011865854263306,0.09696368128061296
28,30,0.23988364447713964,4.42724314433007,0.1888600345764675,0.00045867709559388464,0.8922966122627258,0.10691023617982864
29,31,0.33510640642781003,3.428910825567125,0.15140954582986718,0.0008291623671539128,0.815409243106842,0.18314391374588013
30,32,0.5834410284540791,2.9286484845375087,0.3961323472771945,3.2399148039985452e-06,0.9844688773155212,0.015523669309914112
31,33,0.4246383648671903,2.8135410550777102,0.19954542068460995,7.906840619398281e-05,0.9432075619697572,0.05649096891283989
32,34,0.5867379505051423,2.4105975194633764,0.3540904817520284,1.953329410753213e-05,0.982593595981598,0.01737651228904724
33,35,0.6741686314749453,1.910503992771564,0.4684935239435408,0.09248610585927963,0.7513277530670166,0.15531732141971588
34,36,0.5756199331510813,2.6036298712782053,0.3416778266820582,0.0009366619633510707,0.9432110786437988,0.05578058585524559
35,37,0.4573920733867208,3.073781356554627,0.24392947948223484,1.0583004950603938e-05,0.9344286322593688,0.06552395969629288
36,38,0.5894409208996445,2.265948075477473,0.3518398381236757,0.0036561526358127603,0.8021122813224792,0.1937047392129898
37,39,0.456885178384714,3.5435918791069976,0.2320501252472197,1.2008762496407145e-05,0.9575075507164,0.04243607074022293
38,40,0.5442216090424359,2.9161043133089883,0.3221553152277964,0.0002456168585922569,0.9129522442817688,0.08672335743904114
39,41,0.5185827487168089,3.8757129304384654,0.3708193749859084,0.0002190558880101889,0.3970374464988709,0.6026496887207031
40,42,1.0789593218788871e-05,0.4985471076261347,0.15667339787750373,0.4000810980796814,0.4142817854881287,0.11980383843183515
41,43,0.1693387706395784,2.269009871405859,0.04602256044448375,0.00029969372553750867,0.9317759871482848,0.06758306920528412
42,44,0.4309263116565873,4.36071018793443,0.2375660678882679,1.7724991266732104e-05,0.9254271984100342,0.07449883967638016
43,45,0.4488828766265626,3.670703307403141,0.22353423534135908,0.00025155107141472405,0.8583173751831055,0.14123935997486115
44,46,0.4357811257324882,3.4995344410135383,0.3252206375898868,4.814313342649257e-06,0.972459316253662,0.02747991494834423
45,47,0.7419462169965345,2.3157039294572823,0.5996876633681237,0.004697665106505156,0.7560545802116394,0.2389378696680069
46,48,0.3873618092768544,3.782468297179727,0.2342885742887292,8.566215910832398e-06,0.9302661418914796,0.06967894732952118
47,49,0.5307406467814617,3.4935119407622888,0.3315874801917705,1.5027335393824615e-06,0.9796649217605592,0.02032719738781452
48,50,0.28563125873715833,1.0368941745825566,0.08763018336098558,0.009079957380890845,0.9150382876396179,0.07432960718870163
49,51,0.3777431749971803,2.019137414787284,0.14948635112599498,0.0004105751868337393,0.9246902465820312,0.0745532363653183
50,52,0.5479862951301769,2.095028890400924,0.3218001849868161,0.0003361360577400774,0.9002526998519897,0.09919258952140808
51,53,0.39074190860705255,3.1361580383168985,0.15272357568746228,0.0008099912665784358,0.8923349380493164,0.10427168011665344
52,54,0.5002920441564511,2.18147627063836,0.3074189357742069,9.628960833651945e-05,0.959418535232544,0.040307078510522835
53,55,0.4662945048409812,1.1640908301751929,0.21944742035874107,0.005826793145388365,0.7722663283348083,0.22046078741550448
54,56,0.4666732427293076,2.055820374957701,0.23101440824275074,0.03519314154982567,0.3856550455093384,0.576582670211792
55,57,0.3002705697098728,2.9054211199354683,0.13807265012749495,8.630839874967933e-05,0.8798601627349854,0.11986134946346284
56,58,0.7270425307407858,2.3310938478355325,0.5406983062548202,0.000686503539327532,0.958123743534088,0.041167713701725006
57,59,0.4569441811426889,2.6417449598396754,0.22489194282902256,1.422028799424879e-05,0.971852719783783,0.02805726416409016
58,60,0.5871215308086751,2.778823444643684,0.34949217392617865,0.0003406005853321403,0.9349650144577026,0.0646287351846695
59,61,0.476279898841972,2.2261238352575905,0.27073985606347634,5.600855729426257e-05,0.9718077778816224,0.027988797053694725
60,62,0.546005997247383,2.772599406264438,0.3062871712494574,4.66544552182313e-05,0.9751614332199096,0.024723967537283897
61,63,0.3379894757734765,1.7653647263180514,0.13134802382196667,0.0001383664202876389,0.9383741617202759,0.06107741966843605
62,64,0.6390914363884602,1.892598526433821,0.40914348091544905,0.002808747347444296,0.9618121385574341,0.03529950603842735
63,65,0.4486860300306756,2.7186947023403487,0.21556985716232646,0.0001190556213259697,0.9694832563400269,0.030306464061141014
64,66,0.6042937348584678,1.742097372057051,0.3905938981517408,0.002249026205390692,0.4069741666316986,0.5904352068901062
65,67,0.31553654300813194,0.7802667259854794,0.10284996284299312,0.001889167702756822,0.9139326810836792,0.0827290266752243
66,68,0.4557077265581234,1.6513253187416312,0.2166942802960356,0.00020609244529623536,0.9013315439224244,0.0982583612203598
67,69,0.4385474355384717,2.361064310245843,0.2371167831087063,8.551162318326533e-05,0.9590010046958924,0.0408453643321991
68,70,0.4009913223487302,4.364637443678567,0.2681123503190753,7.161205758166034e-06,0.9358712434768676,0.06409890949726105
69,71,0.5686603791776144,3.484352622387911,0.3607187089270791,3.335934889037162e-05,0.9242437481880188,0.07569542527198793
70,72,0.919701800276519,4.405637995766565,0.9736493051413598,5.434850208985154e-06,0.004415355622768402,0.995579183101654
71,73,0.4660201174324434,3.3659484619009308,0.2585332666474973,0.00022200365492608398,0.8976357579231262,0.10205307602882384
72,74,0.6679636892597083,2.800039809092371,0.4587735636839741,0.00029606581665575504,0.8365404009819031,0.16307127475738525
73,75,0.4859037001336213,3.505870667324728,0.24132474486333386,5.911592234042473e-05,0.9405114650726318,0.059375621378421777
74,76,0.4674223564844125,1.9825271308031631,0.2581899157683365,0.00038001174107193947,0.9622361063957214,0.036945343017578125
75,77,0.6458514346490751,3.4538960530950438,0.4846613174321695,6.722944090142846e-05,0.8739221096038818,0.1259806752204895
76,78,0.4684379268953529,2.8288162779203674,0.2398659825983432,0.0019078134791925552,0.8581326603889465,0.13884852826595304
77,79,0.31456068952881805,3.785274478805589,0.11415299228291832,1.3726055840379559e-05,0.9560959339141846,0.043786369264125824
78,80,0.4900839482295843,4.420347818823972,0.3231721500897094,6.654250910287376e-07,0.9626151919364928,0.03737810254096985
79,81,0.4600112724294732,1.9697831249344075,0.2196060018759114,1.7712844055495225e-05,0.9724773168563844,0.02745212055742741
80,82,0.4290480850642586,3.1100787991818466,0.19915919612124466,0.00018249748973175883,0.949875831604004,0.0496496818959713
81,83,0.3390104998047744,2.206134800128567,0.13121493592336742,0.00045087878243066365,0.9418245553970336,0.05669740587472916
82,84,0.3209634133090989,3.6645307358509007,0.1168794473986465,0.0024586408399045467,0.766330897808075,0.2301183640956879
83,85,0.4195412181384951,5.268927148246812,0.28469380933571803,0.00028370818472467363,0.8337857127189636,0.1656373143196106
84,86,0.581087810123918,3.5734875087317364,0.3807645336775757,6.109575770096853e-05,0.7826244831085205,0.21726863086223602
85,87,0.6367410642568783,3.2796175242851002,0.4454929667344013,8.23564187157899e-05,0.9013773798942566,0.09849698096513748
86,88,0.4100587953720249,2.034385076960329,0.16933671380670873,0.013015152886509895,0.6167899370193481,0.36935046315193176
87,89,0.40809972405488,1.453988416400911,0.1673510281293947,0.003625123063102365,0.912505567073822,0.08214694261550902
88,90,0.4450383616438916,2.7835654424527867,0.20425192502372666,0.0003403592563699931,0.9491124749183656,0.05010580271482468
89,91,0.5780312416059254,3.4533372758112586,0.4046448113237271,7.238421676447615e-05,0.6815723180770874,0.31831470131874084
90,92,0.4672433440965949,1.6086533057196013,0.22153829497736927,0.003222138155251741,0.9326122999191284,0.06247149035334588
91,93,0.3996144608901157,4.127957408192665,0.21625133945067568,0.00012331787729635835,0.8563750386238098,0.14336353540420532
92,94,0.2882951352286279,3.5417753067915747,0.09821695702531598,0.0006814181106165049,0.9100699424743652,0.08786087483167647
93,95,0.4443484740890455,3.240945905142628,0.2255741302294328,0.0001038384871208109,0.9336596727371216,0.06604768335819244
94,96,0.32483055235705593,3.7231629695872233,0.10720105236767637,0.00015448960766661912,0.7910434007644653,0.20860788226127625
95,97,2.3973122043211035,310.34922270927683,32869.284382160964,8.657771832076834e-05,0.8702598810195923,0.12958672642707825
96,99,0.4996120861215448,3.7211327523341495,0.2739773129356929,0.0015101120807230473,0.8573982715606691,0.13363231718540192
97,100,0.4885601635967501,1.1623408417097885,0.2417262047820065,9.825247252592816e-05,0.9200201034545898,0.07984132319688797
