,event id,width,length,azwidth,p_spot,p_track,p_worm
64,67,0.5940848917740753,0.7783760489410166,0.5868748743434767,0.9999994039535522,2.415209507944382e-07,3.349555299791973e-07
65,68,0.671748444488333,0.770479427160472,0.5936147752906321,0.999997854232788,9.152922189059608e-07,1.2023076578770997e-06
66,69,0.5995678022564216,0.6859052043520607,0.41521598406595095,0.9999997615814208,6.831775323234979e-08,9.192492456122636e-08
67,70,0.7173958007994434,0.7221510837921636,0.5205199038268907,0.9999996423721312,1.6573032723954384e-07,2.3537984361610145e-07
68,71,0.64445731771508,0.6872883615778448,0.43533946738648,0.9999998807907104,4.9855422901146085e-08,6.773415606176059e-08
69,72,0.5781969740527615,0.6649319827701186,0.3386700257404556,0.9999996423721312,1.0564763641696116e-07,1.8834283821433925e-07
70,73,0.7185613032578535,0.7581610881303178,0.5242162460913481,0.9999992847442628,3.6633622357840073e-07,3.8605975305472384e-07
71,74,0.6093669036427614,0.7722602991303632,0.5838078844008139,1.0,2.7178767680879904e-08,3.6498047251143375e-08
72,75,0.6813956415345125,0.8474758972724641,0.6956895510229694,0.9999996423721312,1.6033992267239228e-07,2.544031474371877e-07
73,76,0.6088519741462479,0.8595936737327936,0.3929807743306125,0.9999996423721312,1.6134217162289133e-07,2.7599352847573755e-07
74,77,0.7329951514248813,0.9440289220786222,0.6949604637768177,0.9999984502792358,4.788869318872457e-07,1.050502760335803e-06
75,78,0.6315887876355278,0.8923035396406404,0.6847803216622314,0.9999974966049194,9.598820724932013e-07,1.4987390386522748e-06
76,79,0.5596663561483943,0.940743972986808,0.8683775595351135,0.9999997615814208,9.360541497471787e-08,1.1093698759623294e-07
77,80,0.4922441933439943,0.6741166066999897,0.4130649085337562,0.9999997615814208,9.278826240688431e-08,1.1922750786652614e-07
78,81,0.6369581046844284,0.8148892847718697,0.4549640504900618,0.9999997615814208,6.823649556508826e-08,7.612983665694628e-08
79,82,0.7249412779241668,0.8821810197989219,0.5378391999434335,0.9999979734420776,7.420248380185512e-07,1.2682151009357771e-06
80,83,0.5921479208130584,0.6668003112379951,0.3506724510101629,1.0,3.8494881948736286e-08,4.8542410979734996e-08
81,84,0.6365801146992435,0.7506069625201124,0.4139863129684764,0.9999990463256836,5.290268632052174e-07,4.88018656596978e-07
82,85,0.7414561974350042,1.0619677986241092,0.9396845730506698,0.9999327659606934,2.0796775061171505e-05,4.505167089519091e-05
83,86,1.055424348288133,29.168468141547322,649.3606006414452,0.00025087309768423443,0.0007638111128471793,0.9989822506904602
84,87,0.6899145045824807,0.7177967338627139,0.4771638276558652,0.9999994039535522,2.1985930231949166e-07,3.362325458056148e-07
85,88,0.765341252363144,0.7897540903509946,0.5857472850576952,0.9999994039535522,2.158673026997349e-07,3.5954164445684e-07
86,89,0.6174330911717193,0.7369193719024549,0.4520110681675958,1.0,3.158769246169868e-08,4.3748148215172484e-08
87,90,0.5788317006181503,0.7111895432088721,0.4714680439744579,1.0,3.506503176708975e-08,2.990331893215625e-08
88,91,0.7439381747172754,1.0304034180846129,0.8080575113395849,0.9999927282333374,1.7622685390961124e-06,5.439268988993717e-06
89,92,0.4914650506252546,0.5014662670616556,0.2507907396891697,0.9999998807907104,5.4876753807775465e-08,6.039909550281664e-08
90,93,0.6079964288644696,0.7709187743570276,0.3721977911605069,0.9999996423721312,1.532852849095434e-07,2.1655006321452674e-07
91,94,0.5809996836244603,0.9375307739375638,0.5266178233482426,0.99999737739563,8.004266192074283e-07,1.8203722902399024e-06
92,95,0.6605485539381614,0.7774428705390076,0.6040628402935355,0.9999961853027344,1.6546040342291237e-06,2.120125145665952e-06
93,96,0.6104146697196452,0.6630506912246599,0.4388857129486233,0.9999995231628418,1.875350221780536e-07,2.65824638745471e-07
94,97,0.7469669961770056,0.8388059482515364,0.5579623469549407,0.999996542930603,1.2493709391492305e-06,2.2831911792309256e-06
95,98,0.5969110323045691,0.7260125660638914,0.5084817733281439,0.9999992847442628,3.3565453350092866e-07,4.050187669690785e-07
96,99,0.6750671092284221,0.8029092568319179,0.6377239587025799,0.9999979734420776,8.877614163793623e-07,1.1483776916065835e-06
97,100,0.5014959783057957,0.6821370220203856,0.26188661728893825,0.9999994039535522,2.059857564518097e-07,3.4069560683747113e-07
