,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.6573848905471009,8.639047034006957,12.425668083675498,0.009108020924031734,0.9076454639434814,0.08321035653352737
19,20,0.3528344680989925,0.4948178516302234,0.12490948163314895,0.004137868992984295,0.9354697465896606,0.05695054680109024
20,21,0.3894863280551444,6.426187178738494,6.075534550955662,2.682475610527036e-07,0.9975565671920776,0.002438058611005545
21,22,0.924003446145495,526.3797391549003,105872.7851497866,0.9999992847442628,1.9346563817634888e-07,5.315074531608843e-07
22,23,0.5767244757241887,6.725482806107188,7.5484732797257745,0.00013045134255662558,0.9302794337272644,0.06898427754640579
23,24,0.5906523140265576,13.588734413829036,29.75445264017132,4.3343006836948916e-05,0.9360697865486144,0.06387368589639664
24,25,0.4511098657333613,3.984396867414087,2.504467206614702,1.8840156599253528e-06,0.9962581396102904,0.0034685665741562843
25,26,0.4199371439393581,6.564070429075213,7.096115341987133,5.4491124501510075e-06,0.9953448176383972,0.00455020647495985
26,27,0.2867935672317143,1.5486747932398024,0.375844928540896,0.0033191805705428123,0.9457887411117554,0.04956780001521111
27,28,0.25561935096198185,5.390845604101447,4.319803974473024,0.00021354181808419528,0.9228465557098388,0.03734936565160751
28,29,0.2741831985904531,2.193435685092028,0.8782382566105015,0.0017780936323106289,0.9583789110183716,0.031479936093091965
29,30,0.4012084352877592,8.425528921523908,10.943564146143176,1.4662318790215064e-05,0.9878109097480774,0.012069720774888992
30,31,0.6867601858133204,6.688622101441614,7.3173882875589324,0.005159829743206501,0.9136375784873962,0.08100569248199463
31,32,0.4450017925281465,9.22198867637098,13.75735474668783,5.806243166261993e-07,0.9972718358039856,0.002727372338995337
32,33,0.4092861998952705,8.972669759856885,11.726185922058892,9.885471081361176e-05,0.982651948928833,0.01716506853699684
33,34,0.5110088058348987,10.084782472965887,15.870662979528015,0.00015969009837135673,0.9674580097198486,0.031746312975883484
34,35,0.5054169218826227,11.796960817653707,22.62534971317148,0.0004625142610166222,0.7128896713256836,0.2866005301475525
35,36,1.1973528327350056,4.796012069470551,5.398100890500517,0.00024775409838184714,0.009501276537775992,0.9901931881904602
36,37,0.6702780067460967,4.161235265631427,2.2852775407269426,0.002234112238511443,0.44524335861206055,0.5521058440208435
37,38,0.3823203216425231,10.27274135682264,15.748487116915918,1.7428350247428168e-06,0.9988742470741272,0.0011210804805159569
38,39,0.632137932847792,9.245531838766682,12.386641915261677,0.00031540877535007883,0.7818856239318848,0.2166687548160553
39,40,0.2364229951292381,8.572774830206557,11.394204578295374,7.274474774021655e-05,0.9923003911972046,0.0074653481133282185
40,41,0.31438682795983314,6.343842892803923,6.0262751789296995,1.657782013353426e-05,0.9943668246269226,0.0051643899641931066
41,43,0.3474861409515471,9.414400553778721,13.170448697271619,0.015879767015576363,0.7881330847740173,0.05683093145489693
42,44,0.5533139949856006,12.567933370402653,22.958868389728828,0.0016400540480390187,0.8791986703872681,0.11883863806724547
43,45,0.5086672486454835,3.315506909937004,1.9618209988919688,0.0009870037902146578,0.9104028940200806,0.08805976808071136
44,46,0.3395558864236402,6.515260634662119,5.899589615795241,0.0006864685565233233,0.9543206095695496,0.04424667730927466
45,47,0.6398223388614532,3.9697938901754415,2.5489271094658683,4.446682396519464e-06,0.9966149926185608,0.0033543866593390703
46,48,0.3818597013669001,11.632614325406287,20.34587054608361,0.002472508233040571,0.26878291368484497,0.7279796600341797
47,49,0.5740678776393071,9.613358377167057,14.447081011837607,0.00042430698522366583,0.9811960458755492,0.018282415345311158
48,50,0.5205211777765119,9.091585747062734,12.460502664873648,0.4903123080730438,0.4255602061748505,0.06291066110134125
49,51,0.5390179575683492,7.901840084810106,9.924956258156293,0.00144490587990731,0.5806772708892822,0.4178118109703064
50,52,0.4098902223094911,11.67448460380538,20.457260016239566,3.824648956651799e-06,0.9934384226799012,0.006550414953380822
51,53,0.4017495644590205,4.754547831658992,3.599959430725612,3.751395342987962e-05,0.9773980975151062,0.022201567888259888
52,54,0.4880389514992029,5.6113529655369385,4.537393313032061,0.0008657053112983704,0.8887572288513184,0.10296709835529327
53,56,0.4731133529855666,2.9026800275070976,1.4768067545778516,0.0002255017025163397,0.91209876537323,0.08744952082633972
54,57,0.35429743837917105,9.377363807965935,12.869514362234169,0.007446731440722942,0.05472182109951973,0.0265517607331276
55,58,0.3487646650725149,8.945632111972017,13.293437652211368,5.602701639872976e-05,0.9868249297142028,0.013006642460823059
56,59,0.34882423833827153,6.202978178797688,5.629409608243399,0.0008546774624846876,0.3864418566226959,0.612501859664917
57,60,0.08833115799709645,12.347814047171193,23.43554949704407,0.00296487077139318,0.942858338356018,0.053799327462911606
58,61,0.4399735865034587,6.790264715149393,6.96509104704796,0.0010778632713481784,0.8162221312522888,0.11174530535936356
59,62,0.6093831054219582,3.9621456955527834,2.6512506091047534,0.046708233654499054,0.8897103071212769,0.058112677186727524
60,63,0.6090289770409226,2.9590923775287874,1.6797312435902367,1.1347269719408361e-05,0.9874031543731692,0.012200559489428995
61,64,0.07896379844441725,7.100739572700224,7.601917019682598,0.00023244073963724082,0.9115924835205078,0.08710446208715439
62,65,0.2807590963362693,4.560045105171767,3.3591822998893988,0.00032566391746513546,0.942149817943573,0.05680195614695549
63,66,0.17266825013534876,11.289109381707792,19.234209720079708,0.00027295536710880697,0.9493526220321656,0.0229739174246788
64,67,0.4393992677693817,4.048237450367833,2.743280554916621,1.3191524885769468e-05,0.9801713228225708,0.01977292075753212
65,68,0.457167789232308,10.875923972631764,19.902949111616493,0.0008788960985839367,0.92412269115448,0.07121314853429794
66,69,0.6014105917258792,6.85729826511745,7.718214051258242,1.7380118151777427e-05,0.9896366000175476,0.010158158838748932
67,70,0.8761151594375668,5.556362009795548,4.321685974042722,0.00015739539230708033,0.950962245464325,0.04791068658232689
68,71,0.5456790914027181,5.41180795770696,4.823607022132605,3.5140099498676136e-05,0.984609842300415,0.015307796187698841
69,72,0.5073787140782339,5.479940992266073,4.628518986258428,0.0008088223403319715,0.7781815528869629,0.22100888192653656
70,73,0.5748954999371907,12.53446842416508,24.55589062421712,0.002988927299156785,0.4754425585269928,0.5163046717643738
71,74,0.3857521811308205,3.675136949276576,2.189614731746568,8.555337990401314e-05,0.9725156426429749,0.027362477034330368
72,75,0.3917600139097536,5.8914661250380576,5.2609693737911885,9.437275730306284e-05,0.9764968752861024,0.023358317092061043
73,76,0.4871221886259994,3.1498840962603527,1.6007775710163488,5.168820393919303e-07,0.9984365105628968,0.0015615521697327495
74,77,0.4463281510889152,5.555651188335752,4.757845169844933,3.456811100477353e-05,0.991195797920227,0.008766680024564266
75,78,0.3756515168111877,8.54357782881822,10.654383965287893,0.00222236174158752,0.9052189588546752,0.09020904451608658
76,79,0.030733887763646408,5.782947744775878,5.069416890684412,0.0014218454016372561,0.5780555009841919,0.4203315675258637
77,80,0.5617293930744646,5.486196193699025,4.936779018801522,0.014867038466036318,0.666922390460968,0.3166801929473877
78,81,0.28992478853194864,4.884202211895121,3.321158876954049,0.00010493747686268762,0.9649664759635924,0.03477274626493454
79,82,0.3588042381015548,10.332812429542187,17.040662906215076,7.013851245574188e-06,0.9930763244628906,0.006897428538650274
80,83,0.5374125935100458,2.32395479266877,1.066676539644435,1.7476902769431035e-07,0.998462438583374,0.001537108328193426
81,84,0.520822793871558,5.52874204457845,5.223672799549776,3.2146833746082852e-06,0.9939270615577698,0.005403560120612383
82,85,0.29377435377607874,12.087308744797351,23.039367725236605,0.00016814199625514448,0.9686203598976136,0.030658191069960594
83,86,0.5814667407582564,3.4178678464837886,2.046189926729634,0.0013814725680276752,0.5621076822280884,0.4270553588867188
84,87,0.2957977840412183,8.988483845642968,13.280739348277756,6.49419380351901e-05,0.9776611924171448,0.022122779861092567
85,88,0.32317107427398106,4.254059236782525,3.1352571777432794,0.0002056896919384599,0.960852324962616,0.03856268525123596
86,89,0.3447157841258445,9.4091386925076,13.55098354492548,0.006569661200046539,0.97038596868515,0.021537352353334427
87,90,0.5498432342900414,10.625183900425023,16.865237619533747,0.00018945394549518824,0.8760759830474854,0.044482555240392685
88,91,0.420568925896955,7.7794498240967025,9.70305609841165,7.019560143817216e-06,0.9966000914573668,0.0033338302746415143
89,92,0.34207940748494514,7.86519629142754,9.247202851887463,5.7162298617186025e-05,0.4101519286632538,0.5896682143211365
90,93,0.42189566013487423,9.649757615304749,11.468644472991151,0.0017111777560785413,0.8616208434104919,0.13664856553077698
91,94,0.24361366771056955,4.147433950511483,3.142072666791588,0.001974951010197401,0.8977444171905518,0.09666620939970016
92,95,0.4736819627443381,0.5293214067113531,0.22530393252542724,0.0011910960311070089,0.9491013884544371,0.049685336649417884
93,96,0.7823491188453019,9.570344144530448,14.456713552217646,1.817461452446878e-05,0.978364646434784,0.02158455364406109
94,97,0.3659615316871617,7.273448165489308,7.8303579528956675,0.0197069738060236,0.10849939286708833,0.8714625835418701
95,98,0.3979814864668269,11.371562714741595,21.280294880213056,0.11418131738901136,0.4320003092288971,0.45358753204345703
96,99,0.27902325001732103,4.9231898912563725,3.529679274594887,0.00905983429402113,0.8852593898773193,0.09400692582130432
97,100,0.5058978225405671,6.9476230908749725,7.733616789669617,9.903889804263601e-06,0.9849340915679932,0.01448228769004345
