,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,3.174396352446512,379.2354005133807,3633.0959256356896,8.716291972632462e-07,0.9922246932983398,0.007773998193442821
40,41,0.4649672059796888,22.718742361816698,77.10958180928873,0.0043628807179629785,0.8607469201087952,0.13483864068984985
41,42,0.6350073404537112,45.17025320906974,491.5647283359433,0.09258043766021727,0.7328001856803894,0.17362551391124725
42,43,0.5077388010229835,24.352343704488536,119.80331034963294,9.013768431032076e-05,0.9781648516654968,0.02172268554568291
43,44,0.4788784330788588,41.03544174283887,340.32315793893474,5.0561670832394165e-06,0.9962748289108276,0.003716400358825922
44,45,0.6857524776238562,54.24869795210717,359.8271189036074,1.719703504932113e-05,0.9907089471817015,0.009234924800693987
45,46,0.4318882317430725,22.85720243368979,55.91352706743642,2.645227596076438e-06,0.9810838103294371,0.018880628049373627
46,47,0.5142225332039153,25.923917134152635,20.60568574163763,1.4894641026330646e-05,0.9879137873649596,0.012042704038321972
47,48,0.5269882261419461,28.26657133441925,168.80261080039836,4.7151566832326346e-05,0.9582342505455016,0.041688650846481316
48,49,0.5486130547148517,36.9843853357203,119.00677429862478,0.00013231614138931036,0.9760839343070984,0.02364848740398884
49,50,0.8038330786133691,35.51219492906897,148.26499990652889,0.0037621764931827775,0.3745399713516235,0.6213573813438416
50,51,0.6290541285625773,37.80780458832678,223.77986899047932,0.4480938315391541,0.1207183226943016,0.4273621141910553
51,52,0.422627762847427,18.882340037749408,55.125335150121344,1.5876801626291126e-05,0.9903366565704346,0.009616538882255554
52,53,0.3691462208131389,32.708717233493985,143.91586827446628,0.0005273433052934706,0.9666035771369934,0.02548626624047756
53,54,0.5568302300617648,51.30876805652139,266.15463938104216,0.00036757244379259646,0.8881344795227051,0.1114356964826584
54,55,0.5364502460428329,29.00398572317424,82.67466936285265,0.001978498650714755,0.9055891633033752,0.09219211339950564
55,56,0.433805378792514,36.89063588408431,213.987710773031,4.4607054405787494e-07,0.9962283372879028,0.003768285736441612
56,57,3.3990382539561783,20.436751332232657,47.369031289254806,0.00017067548469640315,0.07722347974777223,0.9226018786430359
57,58,0.4202577979787057,33.65734241452333,118.8178756201546,0.0002723697689361871,0.9586204886436462,0.04109159857034683
58,59,0.5389788413784443,36.7076942253276,175.4903825385316,0.000403303187340498,0.9110738039016724,0.08851972222328186
59,60,0.7124132134156247,49.49845864797432,552.7600588595592,0.002654539654031396,0.06557798385620117,0.9317666888237
60,61,0.5591249886242626,38.45494497832443,190.9610170765349,2.1576070139417425e-05,0.9925712943077089,0.007403722498565912
61,62,0.5403556802758452,37.87000856292495,293.7754199498513,2.8531227144412696e-05,0.9838201999664308,0.01589859090745449
62,63,0.4713162565841486,14.91377115559788,20.758442274080974,8.920648724597411e-06,0.9906512498855592,0.009322465397417544
63,64,7.470078884173329,57.016223761232325,2155.0724192022235,0.0019929190166294575,0.052512962371110916,0.9450260400772096
64,65,0.45423753055539295,27.596345135210978,83.15618064977947,4.691078174801078e-06,0.9951241612434388,0.004830875433981419
65,66,0.3833430809265604,40.40699134701057,217.65029591575248,2.4045918962656287e-06,0.9983067512512208,0.0016884062206372619
66,67,0.5463827004671885,45.889358958925676,250.9220912962968,2.923140755228815e-06,0.9951474070549012,0.004843438975512981
67,68,0.8269922637464989,41.313113068364494,406.0791882566752,0.04039228335022926,0.04179191961884498,0.9178144931793212
68,69,0.4632190730922162,25.576832707858106,93.62507577124956,0.0001194289361592382,0.985251784324646,0.014308243058621885
69,70,0.5994160692309085,23.062351845126372,73.80904193481123,0.00010312961967429146,0.9585915803909302,0.041283924132585526
70,71,0.7763440996228691,23.64559792245183,121.97885396670007,0.01007664669305086,0.03722140565514565,0.9527016878128052
71,72,0.2965143516190331,15.204997182795427,20.154799571668185,8.134709059959279e-05,0.9715660214424132,0.017423687502741814
72,73,0.6107588880208861,35.675884598626716,275.35251873491427,6.644434324698523e-05,0.9766659140586852,0.02326418086886406
73,74,0.5288259972102622,41.90024423598031,362.78961768308403,2.642520303197671e-05,0.9847788214683532,0.01515838224440813
74,75,0.3775824540882581,33.37048609223104,145.23361164888541,0.00019805734336841851,0.9647612571716307,0.03498106077313423
75,76,0.33831893376371697,20.08339089220093,52.58720959853782,6.111761649663095e-06,0.993162989616394,0.006671768613159657
76,77,1.951401230430231,516.546728277026,1415.4093172413723,1.5716642565166694e-06,0.986569046974182,0.013422309421002865
77,78,6.830792639973519,314.16357628231964,5629.80511103795,0.019510304555296898,0.0061630625277757645,0.9743247628211976
78,79,0.4627152848710834,27.430467724686984,110.20171021384803,0.000310909963445738,0.9584134817123412,0.020939165726304054
79,80,0.4835171957871247,32.878375159414226,191.0843386478827,0.6800301671028137,0.18295399844646454,0.10741493850946426
80,81,0.4713346000318011,36.37449120607194,169.03970723066632,8.433225389126164e-07,0.9990875720977784,0.0009057580609805883
81,82,0.5836210807386693,44.559291219300384,521.751797458994,2.4702678729227046e-06,0.9974125027656556,0.002584194764494896
82,83,0.5397947185126926,27.841103693811398,104.65672461218463,0.00013249207404442132,0.9863729476928712,0.013243315741419792
83,84,0.5423806084415497,29.61308067629611,178.02090824531732,2.3584067093906924e-05,0.9938623905181884,0.006105471402406693
84,85,0.558037344782556,37.74986363304284,268.7487394873648,1.2915531442558859e-05,0.9862152934074402,0.013607609085738659
85,86,0.36611969904274944,34.09168982875071,107.96700921307593,3.181521242368035e-05,0.9896786212921144,0.01022831629961729
86,87,0.4865119463502913,42.88475450557999,275.0145380033778,0.0009586369851604104,0.9501945376396179,0.04865032806992532
87,88,0.5316857791314981,26.24629152083584,63.48504717405275,0.00038642800063826144,0.8312286138534546,0.16835638880729675
88,89,0.4968976240180861,32.259046485449225,126.59783634537534,2.152617889805697e-05,0.9918232560157776,0.008144899271428585
89,90,2.2798129685427537,396.7229536217717,9577.233185461257,0.3904066681861877,0.27310314774513245,0.3355128169059753
90,91,0.5341494274658553,34.5934449239437,224.69417883129208,5.570135908783414e-05,0.9673434495925904,0.03259630873799324
91,92,1.165719577916842,24.683122833392616,153.69079002069816,0.006104121915996075,0.035387739539146416,0.9585080146789552
92,93,0.8517219280092894,29.035373611477624,163.14932303755717,0.0002682188351172954,0.015192189253866673,0.9845384359359741
93,94,0.4641475643757222,30.10362800866852,148.87687102967962,0.0014627829659730196,0.9475494623184204,0.0322335809469223
94,95,0.503260163029038,25.90880818931485,42.86855035490507,8.141069702105597e-05,0.9890269637107848,0.009712144732475279
95,96,0.5385209763667659,37.90635831037418,274.15361419290946,0.0029555826913565397,0.8246578574180603,0.17237058281898499
96,97,0.462087251585918,24.753530909374447,146.27871202103242,3.137252133456059e-05,0.7180687189102173,0.2816425859928131
97,98,0.2558262113336343,30.24745314918413,109.51196654763494,1.344046154372336e-06,0.9986171722412108,0.0013800215674564242
98,99,12.390366456549033,33.7794569469412,678.2179186621589,0.005411162506788969,0.7963606119155884,0.198195219039917
