,event id,width,length,azwidth,p_spot,p_track,p_worm
59,60,0.6620544271689813,0.7337438569028729,0.5133349401557533,0.9999982118606568,7.211430670395201e-07,1.0946492920993478e-06
60,61,0.618639212215344,0.7366283825172462,0.5329568270292465,0.9999995231628418,2.5306377438028004e-07,2.2122181064787588e-07
61,62,0.6672338597194282,0.7488216880346201,0.552381478894579,0.9999985694885254,6.181285243656021e-07,8.22028027869237e-07
62,63,0.6037362756287326,0.7172606606006483,0.4861507757449589,0.9999995231628418,1.950462831246114e-07,2.70029545390571e-07
63,64,0.9302770971674514,1.4948206393584014,0.865812682024624,0.9913979768753052,0.002229752950370312,0.006129947490990162
64,65,0.7001631353494344,0.7879522109658811,0.5425656997616718,0.9999725818634032,9.24509822652908e-06,1.8132037439499985e-05
65,66,0.7215062765710276,0.7406405154946966,0.5482002755608868,0.999940037727356,2.0110222976654768e-05,3.970285615650937e-05
66,67,0.6039279155138659,0.7049917624940849,0.4870643718505622,0.9999997615814208,1.092618688858238e-07,1.430133949043011e-07
67,68,0.6410418749188335,0.6905850286321918,0.4606692607326015,0.9999997615814208,1.2751611677686017e-07,1.453407776352833e-07
68,69,0.6670576336873111,0.6755738412877274,0.44942397143054696,1.0,3.105369472677922e-08,3.2832598861887163e-08
69,70,0.5790804465178199,0.5892056432072897,0.3453826796902097,1.0,3.4513369939759286e-08,3.2659031035109365e-08
70,71,0.7418203739159778,0.7663337497101967,0.586141004135832,0.9999983310699464,6.892039436934283e-07,8.980979373518494e-07
71,72,0.4992149669425735,0.6589481480321774,0.361385265773762,0.9999997615814208,1.3426270584204758e-07,1.7383369765866521e-07
72,73,0.6329208252549742,0.7318791919300107,0.4397307122438437,0.9999996423721312,1.4839316975212569e-07,1.964139926258213e-07
73,74,0.6721379484343751,0.6834807561158012,0.4553518735054604,0.9999955892562866,1.3330353567653221e-06,3.052332203878905e-06
74,75,0.6007085382380312,0.6081039393659279,0.36318293635362303,1.0,1.6567403449130325e-08,1.3413647081961244e-08
75,76,0.6718251610013461,0.7949393218715245,0.5545286648161709,0.9999986886978148,4.895768483947902e-07,8.294280178233748e-07
76,77,0.7605749152888005,0.7759606200775091,0.5788353715703111,0.9999940395355223,2.2111544240033254e-06,3.7389124827313935e-06
77,78,0.6424409359529936,0.7233408208350652,0.4769486908524858,0.9999988079071044,5.422932076726283e-07,6.372462735271256e-07
78,79,0.6559036643426632,0.6878085317009072,0.4347400231598425,0.9999994039535522,1.880428897038655e-07,3.620154700456624e-07
79,80,0.8861289322302567,0.9513365439002452,0.8006433684549918,0.9999803304672241,4.083630301465746e-06,1.5570227333228104e-05
80,81,0.7659473946586518,0.8317372470099899,0.5893601523252726,0.9999980926513672,7.346393431362229e-07,1.1697951549649588e-06
81,82,0.7458866429803861,0.7637699805703057,0.5576904796938208,0.9999971389770508,1.1086377753599665e-06,1.8100681700161656e-06
82,83,0.6626072995444611,0.7119122541869253,0.4528719971158025,0.9999990463256836,4.624461382718437e-07,5.357924806048686e-07
83,84,0.5922906877402057,0.6437115383783829,0.37200065284065903,0.9999998807907104,5.3907800889874125e-08,7.851187433516317e-08
84,85,0.6707492036114721,0.7738419666877452,0.5131794630021309,0.9999938011169434,1.76052674305538e-06,4.439279564394384e-06
85,86,0.6232769137043919,0.6976650364032837,0.4845314652645233,0.9999997615814208,6.271007180203012e-08,8.513787008723739e-08
86,87,0.4729521037416302,0.5713291678552597,0.2985502246568601,1.0,2.580380176198105e-08,2.963514589282568e-08
87,88,0.6351467183196737,0.7159293116032719,0.5098309589961834,0.9999990463256836,4.894154699286446e-07,5.139993390912422e-07
88,89,0.577567151866323,0.6858605241409541,0.4699962104058978,0.9999996423721312,1.262686879499597e-07,1.8159937553718922e-07
89,90,0.5959150634868234,0.6355168453127021,0.3620394855233616,0.9999997615814208,8.533344697525536e-08,8.502833281909264e-08
90,91,0.588083673667707,0.6276394164906526,0.3745219620621865,1.0,3.0118371796561405e-08,4.061893221773971e-08
91,92,0.5880506450983501,0.6482410817086495,0.3937219602336777,0.9999994039535522,1.9884144819570795e-07,3.0313975685203326e-07
92,93,0.5175978413966482,0.6225165457597877,0.271783991456408,0.9999994039535522,2.4650492491673504e-07,4.1710543996487104e-07
93,94,0.6688785262693733,0.7602997807114189,0.4765375231341201,0.9999984502792358,6.39330892227008e-07,9.86915324574511e-07
94,95,0.6136046346440828,0.6566029715419898,0.3971302776980031,0.999998927116394,4.335016967615957e-07,6.2591271898782e-07
95,96,0.5622224363498421,0.7668609996775558,0.584377407506475,0.9999997615814208,7.087641051839455e-08,6.348632552999334e-08
96,97,0.4926449432772619,0.506657155621856,0.2431066045681035,0.9999996423721312,1.699377349950737e-07,2.1434031793887693e-07
97,98,0.5899483401258238,0.640125913298737,0.3860237183243705,0.999997854232788,8.049035500334869e-07,1.3304157846505404e-06
98,99,0.608472165978665,0.7112528898021521,0.37317150901722,0.9999991655349731,3.2810990546749963e-07,5.331644388206769e-07
99,100,0.6588175369346378,0.7739700845640979,0.4392702528167303,1.0,3.576222340484492e-08,5.421746607225941e-08
