,event id,width,length,azwidth,p_spot,p_track,p_worm
56,58,0.4202543922922986,2.649972341062288,0.2885545560007479,0.003010904882103205,0.7904830574989319,0.204826220870018
57,59,0.4904038315379239,2.573762377105482,0.42929595981703217,0.0010656581725925207,0.760712206363678,0.2378659546375275
58,60,0.4397571919943805,3.61749278307123,0.3943940770086762,0.0027247562538832426,0.8212929368019104,0.17557461559772491
59,61,0.5070478240645073,3.250278765855484,0.4904311196382632,0.0001450864801881835,0.8921964168548584,0.1073591560125351
60,62,1.7449092862853077e-05,1.80224654563372,0.009373629617166444,8.271636033896359e-06,0.9464618563652042,0.05350609496235848
61,63,0.541491141268127,3.589183293304721,0.5104295331287205,0.011965167708694937,0.7847742438316345,0.1739015281200409
62,64,0.3630164201652032,5.302822527467505,0.7739265278082923,0.0007344922632910311,0.7561367750167847,0.2428239583969116
63,65,0.4108637023892263,3.0590413697772973,0.2888454139518139,0.0010261005954816935,0.7303367853164673,0.2676422595977783
64,66,0.42631527120416907,2.3150127392679503,0.3328682503098601,0.0004418760363478214,0.8219634294509888,0.17717300355434418
65,67,0.3382269045339085,1.886901709245535,0.13718379644688553,0.0009033978567458687,0.778132975101471,0.2204008400440216
66,68,0.3859493784612909,1.8459533125006704,0.2159807744162218,0.0013341280864551663,0.8152181506156921,0.17950165271759033
67,69,0.5545399889546774,3.283805283119349,0.4515040086175221,0.0024154235143214464,0.8829579353332521,0.11263790726661682
68,71,0.3979588350225591,3.793360338003199,0.3097985549187835,0.006647610105574131,0.7289130687713623,0.2632776200771332
69,72,0.5590288148443808,3.0990404633638597,0.4832231224234018,0.1683548390865326,0.590915322303772,0.1870200932025909
70,73,0.6552969808410678,3.8284351185826506,0.7116083092895378,0.0006083231419324875,0.7579110264778137,0.2412071079015732
71,74,0.31002178755963944,0.7715091231554756,0.10175040470662122,0.002796859946101904,0.5938361883163452,0.4026781320571899
72,75,0.4325348755162192,0.5473532536160346,0.18921488331317327,0.0004935298347845674,0.3569129109382629,0.6424127221107483
73,76,0.4002509044541481,3.2079467146758027,0.2442850541952505,0.1849164515733719,0.6329298615455627,0.17536550760269165
74,77,0.8055867091595357,2.879514479696105,0.7458064653155458,0.017900213599205017,0.8439610004425049,0.13646993041038513
75,78,0.7554982553766793,3.3967094410606493,0.7092028331940166,0.0026234579272568226,0.7521041035652161,0.24433103203773496
76,79,0.3880831031877971,2.09886758209534,0.20700071992128294,0.0002914758224505931,0.6242271065711975,0.375402182340622
77,80,0.7375472122621225,4.513291274895875,0.7381871591386635,1.4273125998442993e-05,0.8645394444465637,0.13543660938739774
78,81,1.5206922609296596,2.4928081604277263,4.607911316844636,0.007589186076074839,0.8543459177017212,0.13713306188583374
79,82,0.6193477322203226,4.327749465298243,0.6830898199979274,0.00014555090456269681,0.5980967879295349,0.4015326797962189
80,83,0.423275835848532,2.977107550087643,0.25103757838642143,0.0011867315042763946,0.0017695454880595207,0.9970329999923706
81,84,0.4123921143916005,2.754172437706004,0.2643798250075837,5.707037780666724e-05,0.4287401139736176,0.5711601376533508
82,85,0.5943465656832789,5.209382727706924,0.7966631012483142,0.0010894214501604438,0.5766115784645081,0.4217100739479065
83,86,0.5018255325411979,4.674403050792342,0.5163090560284258,0.0010763307800516486,0.647667646408081,0.3508277833461761
84,87,0.476239445715146,3.935943190818848,0.5144681163089821,0.00027358130319043994,0.5045474171638489,0.4950063824653626
85,88,0.4776131421281558,3.3115551012526967,0.4315923728353391,0.0008686710498295722,0.2146549075841904,0.7844333052635193
86,89,1.5607835323141328,354.9573011917231,27878.081218153322,0.0005236295401118697,0.6832876801490784,0.3157848119735718
87,90,0.5482420910723217,3.2610097307051404,0.4019481472119229,0.012352499179542065,0.6070990562438965,0.376665860414505
88,91,0.5377967326585684,4.130471061758312,0.5577752596064978,0.9226940870285034,0.014874969609081743,0.062349423766136176
89,92,0.7603340422340996,3.5253960564604534,0.7621814611386054,6.7032306105829775e-06,0.955073356628418,0.04490381851792336
90,93,0.3869271626467136,2.416971797848168,0.1942962752103284,0.0002681244222912937,0.8137852549552917,0.18578161299228668
91,94,0.9744992359722532,2.9606763242114638,1.2659322784091895,4.909633571514861e-05,0.7446537017822266,0.2552719116210937
92,95,2.5320153378948844,10.09911641148935,21.993883431293348,0.014385586604475975,0.8660801649093628,0.1180398091673851
93,96,0.3824792940235085,4.4161913171568346,0.5322318704750325,1.1508075658639427e-05,0.0117607144638896,0.9882277846336364
94,97,0.461109217305443,2.5710080758278298,0.6029947616764081,5.860038854166305e-08,0.010383216664195059,0.989615797996521
95,98,2.157918643254936e-05,0.4997967095118458,0.08898381846298165,0.0006023239111527801,0.7984630465507507,0.20058980584144592
96,99,0.3867033081382986,1.6019628826883143,0.2522678886125672,0.0006196892936713995,0.11526104807853699,0.8840776681900024
97,100,0.5415178733742397,5.21603810803021,0.7451266647316933,0.6731183528900146,0.13928431272506714,0.09975092858076096
