,event id,width,length,azwidth,p_spot,p_track,p_worm
28,30,0.2977656322734604,8.579611339611317,1.1626393858408652,0.00016920201596803966,0.9902219772338868,0.009309707209467888
29,31,0.07862515879577077,2.3738698410558143,0.07283090049973669,0.00031728524481877685,0.9910145401954652,0.007816203869879246
30,32,0.4865653742014426,4.437797598500689,0.5080118975625229,0.0029614942613989115,0.909417986869812,0.06803733855485916
31,33,0.2611288688612877,1.8976203493622377,0.11236404252033104,0.0001602147676749155,0.9702155590057372,0.02837068401277065
32,34,0.4612569975308293,6.772816660954776,0.8911802322712217,0.0002068812755169347,0.9837779998779296,0.00959077011793852
33,35,0.3618536304825263,10.93541616958335,1.7083550691964042,5.269545727060176e-05,0.9762812852859496,0.023316258564591408
34,36,0.4216402643238187,5.300376545036517,0.7842247997084452,0.0007213564240373671,0.9879262447357178,0.011230867356061935
35,37,0.7623521370535681,11.673883503243932,2.153704966906651,4.087996421731077e-05,0.9822431802749634,0.016202539205551147
36,38,0.5552771628524387,2.5774429550802376,0.4123619124246886,0.2635919153690338,0.5480684041976929,0.1853780299425125
37,39,0.3159139837831094,5.952096623157147,0.573837891062969,0.008338742889463902,0.8699090480804443,0.1200362741947174
38,40,0.5782256638052629,9.487961852508061,1.590299782522654,0.4041986763477325,0.50686115026474,0.08142788708209991
39,41,0.4585374481048717,1.7792004892275497,0.265548725494769,4.0123659346136265e-06,0.9930157661437988,0.006961125414818525
40,42,0.3342428866069531,10.042438559013112,1.0504006922336315,0.0004287181072868407,0.977920651435852,0.020302992314100262
41,43,0.30701453755235225,5.990757488294518,0.7099615991660447,4.496800102060661e-05,0.9920923113822936,0.00775762042030692
42,44,0.5872390628120455,4.259993003065114,0.5749009368513264,0.0010569924488663671,0.9771565794944764,0.02117559313774109
43,45,0.6714264733302776,9.717955072555196,1.7625820883045658,4.418544631334953e-05,0.9800783395767212,0.017960017547011375
44,46,0.4043081137708874,10.93794927192154,2.040605006102782,0.002300917636603117,0.9041774868965148,0.0933711752295494
45,47,0.5375374900572162,8.064682473614685,1.1990276715509691,0.036335915327072144,0.9252681732177734,0.03701481595635413
46,49,1.0418051775999324,9.963838729369463,1.4027893391261108,4.965921107213944e-05,0.9386011362075806,0.04132931679487229
47,50,0.26719416530189444,3.7129479147165063,0.27315919076391865,0.11819400638341905,0.08435336500406265,0.06829482316970825
48,51,0.4723289769940406,8.5372122596826,1.3712792200811892,0.015513124875724316,0.3986204862594605,0.5855506658554077
49,52,0.3745229733738199,9.767755435582076,1.727216424105045,0.0006142873899079857,0.8871442675590515,0.02110042981803417
50,53,0.4805557935497522,4.6192115485955325,0.6286847331843421,8.387779962504284e-05,0.9544158577919006,0.0453602746129036
51,54,0.44571645786347774,8.104140826143881,1.0760706949763608,0.0016550422878935929,0.985784947872162,0.012135576456785202
52,55,0.3323992552947615,8.332494267086824,1.1123486150562134,5.24624229001347e-05,0.9692794680595398,0.03062894381582737
53,56,0.6061595485771777,11.778090098807905,2.5310480216525573,7.692563485761639e-06,0.9499725103378296,0.04962236061692238
54,57,0.4754954439792548,10.31712400182619,1.6241532929513651,1.9286044334876348e-05,0.9957375526428224,0.004182659089565277
55,58,0.4078439949644074,2.8217759692149733,0.28108105858886273,0.003953033592551947,0.913194179534912,0.08284013718366623
56,59,0.3556093259638756,11.723128360423319,2.321820717479479,3.833271330222488e-05,0.964504599571228,0.03525398671627045
57,60,0.4346003735824017,6.712087755475378,1.0844018715858263,0.05414359271526337,0.702401340007782,0.2430596649646759
58,61,0.5267229986935261,9.525201171986325,1.7404924418805434,0.000817138294223696,0.9710205793380736,0.027917133644223213
59,62,1.0095845834470791,2.7088607489955505,1.0418052049320554,0.0011638753348961473,0.9230768084526062,0.06916064769029617
60,63,0.3878784258992815,4.3020496814854186,0.5095114803540902,1.140856147685554e-05,0.9836742877960204,0.015674153342843056
61,64,1.255291050579067,2.2568955520591887,2.125837164153804,0.0002115817042067647,0.3324106633663177,0.6673746705055237
62,65,0.3678542792377853,8.048446651223617,1.0264889679518303,0.02951428852975368,0.6362667083740234,0.33367642760276794
63,66,0.20320176733889828,5.530136163124863,0.28472942354205183,0.0005550342029891908,0.004356191493570805,0.9950842261314392
64,67,0.4172057308865845,4.739173157795436,0.4495355712997386,0.00043163271038793033,0.9713816642761228,0.027211256325244904
65,68,0.4144625015272933,12.459660592974567,2.67841896522953,0.0015446206089109182,0.9359163641929626,0.04523565992712975
66,69,0.4421026393415297,3.763409292731005,0.4102033884388955,0.0022863303311169147,0.9488965272903442,0.03690188378095627
67,70,0.4143920212503955,9.468409243198927,1.49722801456811,0.002579895779490471,0.8928360342979431,0.10419028997421263
68,71,0.39427310290880535,12.079494415940824,2.3938300831274875,0.0017358006443828349,0.9174017906188964,0.07829847931861877
69,72,0.2336919241265415,5.4376236923480965,0.8082684809012683,0.00661590276286006,0.9604720473289492,0.032620180398225784
70,73,0.41014637889874456,2.611411048594012,0.2991709236162528,2.7775975468102843e-05,0.9919403195381165,0.0073255645111203185
71,74,2.8659943008106894,95.23131274363408,14.113498423179278,0.8835064768791199,0.04766593873500824,0.034619346261024475
72,75,0.28442384374578245,10.865674221287556,1.7805142686405524,2.3898071958683428e-05,0.9897157549858092,0.010032854042947292
73,76,0.2950252249469346,8.91950137627224,1.4485943032292483,0.12720204889774325,0.6662338376045227,0.20648829638957972
74,77,0.5596187236341105,1.5650465649842438,0.32075776378672666,0.00026398745831102133,0.9862111806869508,0.008837657980620861
75,78,0.2328979110035852,3.3003009248877064,0.20394575846530846,0.962202250957489,0.007274097763001919,0.03052080236375332
76,79,0.20359131244414952,6.577446767298977,0.6373170914426944,0.009052312001585959,0.7833249568939209,0.2022206932306289
77,80,0.30563882034912804,3.0407705881629945,0.2178726864487217,0.0010267994366586206,0.8686392903327942,0.018925443291664124
78,81,0.33405371967015085,3.872301763080289,0.4593834666683242,0.1086614653468132,0.8266879320144653,0.05372095853090286
79,82,0.5600979007357298,4.8759828835892725,0.5903732702058598,0.001530955545604229,0.9565572142601012,0.03795509785413742
80,83,0.3731633601201048,9.006203902965666,1.702283350418363,5.375887485570274e-05,0.992371678352356,0.0072980304248631
81,84,0.22233313985181727,3.6287502159104137,0.1964988532350564,0.0002334066230105236,0.8309974670410156,0.08739150315523148
82,85,0.6809714812024925,5.8926365447312,0.9652985350870444,2.447228325763717e-05,0.981580913066864,0.01827893033623696
83,86,0.6275283189450239,6.037363864035036,0.9233885455862452,0.005855976603925228,0.9471663236618042,0.04673870652914047
84,87,0.4104401912582473,8.004532588073847,1.0121576296343158,0.005368607118725778,0.5250524282455444,0.4673480689525604
85,88,0.4230578610100189,3.3860483309788987,0.3282606463005681,3.0169530873536132e-05,0.9429476857185364,0.056968130171298974
86,89,0.2953151018248878,10.757425977175565,2.190507643706092,0.00608439277857542,0.978809654712677,0.014666728675365446
87,90,0.40191870794884815,9.015161632871626,0.9098779782968336,1.1431970960984472e-05,0.991239368915558,0.008690770715475079
88,91,0.4316872964610224,7.760932299250108,1.1648552408634871,0.02245465293526649,0.8659610748291016,0.10438308864831924
89,92,0.6418005069992514,5.1147957905268315,0.8540505979935209,8.336547762155533e-05,0.9394833445549012,0.015040679834783076
90,93,0.5053010346188475,8.342422932317117,1.5867527708569629,4.755578629556112e-06,0.9945200085639954,0.005212631542235613
91,94,0.26338828644845463,5.24160933370083,0.623045566412814,0.0017094189533963804,0.7071236968040466,0.2752149105072021
92,95,0.4824426608680453,3.156052659895398,0.3492246117975725,0.000748711172491312,0.8302662968635559,0.16834285855293274
93,96,0.33858809882950625,7.810300024788114,1.6420395143167137,0.00013489437696989626,0.9909439682960508,0.007342989090830088
94,97,0.4472422736885003,4.689861229057492,0.5577286896810678,0.00010772945825010538,0.9854090809822084,0.01209798827767372
95,98,0.432178480698437,3.2704723719494035,0.3034861113357888,0.5129324793815613,0.3991833627223969,0.05646624416112901
96,99,0.30314086983814176,10.438104901560278,1.7328860530895365,0.00254653743468225,0.925219178199768,0.07138616591691971
97,100,0.4797473214340178,7.870359438335459,1.0842592693794295,3.506563734845258e-05,0.9955111742019652,0.004208483267575502
