,event id,width,length,azwidth,p_spot,p_track,p_worm
43,44,0.3815889203679424,2.7452119228879983,1.3098154738012244,3.185744571965188e-05,0.9751569032669068,0.023482741788029667
44,45,0.4217630489836924,3.7803334431359015,1.975692260757472,1.0751625268312635e-05,0.9700653553009032,0.02728186547756195
45,46,0.6736267677792992,5.429200636986527,3.9562891535447413,4.111902853765059e-06,0.9259060621261596,0.07406974583864212
46,47,0.563631577245474,4.50353555179851,3.4064529083144564,1.993684463741374e-06,0.9513692259788512,0.048617787659168236
47,48,0.5274050355193699,4.587940696301625,3.4892205951037303,5.337668335414492e-05,0.16616368293762207,0.8337571024894714
48,49,0.4714522186243874,5.1321175906494405,4.223913929187504,0.0016629472374916074,0.3796556293964386,0.6086609363555908
49,50,0.33437643313379234,4.5781034028442615,3.222933206241588,4.17389810536406e-06,0.9730048775672911,0.02694683894515037
50,51,0.3174815827765259,3.1679144241607213,1.6458164085282594,0.00031253774068318313,0.6952052712440491,0.3041711449623108
51,52,0.5891924754564921,5.650222296596364,4.682357054362089,1.5772098777233623e-05,0.9239108562469482,0.07605393975973129
52,53,0.2739980711538148,4.128240762166107,2.468525667931824,8.651762072986457e-06,0.9536532759666444,0.04619792848825455
53,54,0.38612224392078703,3.5122304484177724,2.076343307342992,1.7234860933967866e-05,0.9654030203819276,0.03367387130856514
54,55,0.2373828226219409,5.600584812040847,5.235495630063438,0.0015701865777373314,0.7354521751403809,0.25923973321914673
55,56,0.2733887815048276,2.8518826154480332,1.2561886539443452,2.8792339435312897e-05,0.9600294828414916,0.03975415602326393
56,57,0.3631297898858928,2.4756327746301965,1.0653028918862748,7.01188764651306e-05,0.9581318497657776,0.041556891053915024
57,58,0.6699336491442193,3.170476626017445,1.6776714601711007,0.0009344666032120584,0.6711657643318176,0.3275094330310821
58,59,0.2918030368107117,4.51210544649076,2.945429100644805,0.003000020980834961,0.31516894698143005,0.6814271211624146
59,60,0.4148307585007273,2.26366277050806,0.8158664176649517,1.7959106116904874e-05,0.979512095451355,0.02037705294787884
60,61,0.328978410656558,3.0257357650484624,1.3240889704069383,1.5230329154292127e-05,0.9684759974479676,0.03135228157043457
61,62,15.574360581324726,86.09033127997087,2228.912522500168,0.00012592383427545428,0.005331905093044043,0.9945420622825624
62,63,0.4124262579510515,1.3153917390096943,0.4051614664070484,0.017919935286045074,0.7266075611114502,0.2532055377960205
63,64,1.338284650299716e-05,1.7963064073011863,0.36474772896622587,0.0009473831159994006,0.8363972902297974,0.061640962958335876
64,65,0.3390619808386512,2.34918321365158,0.8326741538856254,0.00032160323462449014,0.8383028507232666,0.1612468957901001
65,66,0.4024178223768776,6.348751236186919,6.104558137590632,2.488287827873137e-05,0.8190543651580809,0.18077656626701355
66,67,0.5925787013622958,3.42566993050767,2.0286623352254414,1.0908239346463233e-05,0.9657242298126221,0.03425171226263046
67,68,0.14377000493468758,1.258677539903873,0.4432372280629992,0.06786452233791351,0.6104463338851929,0.32028108835220337
68,69,0.2781029890793745,5.9081245876410735,5.11445280462297,0.0011665767524391413,0.7541452050209045,0.2432062625885009
69,70,0.5342043231531343,4.469676389654045,3.4812839148687402,5.539535777643323e-06,0.9474635124206544,0.0525091215968132
70,71,0.4075527478964434,6.8082087495998485,8.035034240483096,2.1824828309036093e-06,0.9518282413482666,0.048029717057943344
71,72,0.4695029048095332,4.774851975850244,3.4808726050406995,7.935732719488442e-05,0.9724751710891724,0.025589123368263245
72,73,0.07716710043764632,4.3637258502926635,2.5993113530088023,0.0016445680521428585,0.7479977607727051,0.24899424612522125
73,74,0.2109785273267536,0.8702571172166763,0.1959818661024491,0.008492603898048401,0.7453708052635193,0.2395947724580765
74,75,0.4470085268293113,2.2836599954576284,1.1047289049178104,4.258299668435939e-06,0.9914711117744446,0.008509747684001923
75,76,0.5501704810096109,5.7310072715494345,5.421161074962164,7.849861276554294e-07,0.9598097801208496,0.04014526680111885
76,77,0.9945360033475924,7.27988623705385,12.82221673486161,9.86618609033485e-09,0.0018749330192804337,0.9981250166893004
77,78,0.3908904327334132,5.206296321960858,4.417912372260097,7.904017547843978e-05,0.7609038949012756,0.2389341741800308
78,79,0.3952246316372261,2.519169204266277,1.1456008177700858,4.814376097783678e-06,0.9738957285881042,0.0260899867862463
79,80,0.4236010255834017,4.858242932850528,3.6843073055697135,1.0330729764973512e-06,0.9658805727958679,0.03411415591835976
80,81,0.29247369745254376,5.372026540537031,4.053187693806839,4.878661002294393e-06,0.9286356568336488,0.07133127003908157
81,82,0.3960225311435581,4.051285383312396,2.4250288978415866,4.439295935299015e-06,0.956381618976593,0.043601687997579575
82,83,0.3094824467232407,2.117310571850364,0.7901383912204979,0.00045968010090291516,0.9162040948867798,0.07912959158420563
83,84,0.6418087318257488,3.8294295438799386,2.457398322031519,4.600356623996049e-05,0.4115595519542694,0.5883660316467285
84,85,0.2882632957936319,2.5388407902517405,0.9668182886561082,2.9776540031889447e-05,0.9732173681259156,0.02670839615166188
85,86,0.5912913904402625,6.32630648136575,6.776675721928897,1.5403155373405752e-07,0.9913594126701356,0.008639898151159286
86,87,0.5063567004238841,2.9924301090454204,1.4439827425272933,8.701390470378101e-05,0.8883730173110962,0.11151189357042313
87,88,0.5854126665619397,2.6747709930861783,1.1963577815011333,3.3845291909528896e-05,0.9758536815643308,0.024042977020144463
88,89,0.3610326738428105,6.160658477973625,5.29973306741066,1.1741195521608459e-05,0.15726688504219055,0.8423523306846619
89,90,0.14607487002400482,5.244003742695571,4.264069355951273,0.0002105528983520344,0.8599624633789062,0.13867367804050446
90,91,0.4389145812545779,5.604257738727798,4.4383427372779485,6.780526018701494e-05,0.6096404790878296,0.3901512920856476
91,92,0.5609917326238233,4.858950096191856,3.632553438835727,3.412968681004713e-06,0.974539279937744,0.025447189807891846
92,93,0.3906799169255733,2.1222978425789734,0.8221700206341755,5.087080353405327e-06,0.9573787450790404,0.04260711371898651
93,94,0.3280899160909108,0.7985700927453447,0.28228843396184555,0.03588620573282242,0.7418650388717651,0.21260081231594088
94,95,0.4866693897708012,7.370231643926318,7.900438928377204,4.6824316086713225e-06,0.918850600719452,0.08104220032691956
95,96,0.4177162532140619,4.9336628026068325,3.852081427214033,4.558184514280582e-07,0.9701730608940125,0.029824141412973407
96,97,0.3339630168152711,1.4048419239689371,0.3319547596116382,0.0013019387843087313,0.9279835820198059,0.07041450589895247
97,98,0.1907052340898312,3.9086146718604566,2.969681426535498,0.00041618934483267367,0.8078632354736328,0.18904763460159305
98,99,0.3948542375745904,4.148472330302757,2.7695112999181952,5.8964589698007324e-05,0.7848989367485046,0.20408795773983
99,100,0.7410594351248376,5.253667322716477,3.986249082314005,4.257680120645091e-05,0.0043197618797421455,0.9956372380256652
