,event id,width,length,azwidth,p_spot,p_track,p_worm
27,28,0.2770599159725166,28.68656752534339,5.554304842734799,5.052897449786542e-06,0.994869351387024,0.0051246508955955505
28,29,0.67659988889558,41.49015775726761,2.127416859234157,1.5486098448036498e-07,0.9994503855705258,0.0005491687334142625
29,30,0.4433625042404011,32.60152023889387,59.12331387524951,7.796088539180346e-07,0.9944873452186584,0.0055005745962262145
30,31,0.6571577042611598,27.80168815182689,166.2838752321483,0.00039351254235953087,0.9275731444358826,0.07199946790933609
31,33,0.4142769153884286,42.17551196711765,0.2552325509897214,7.956813874443469e-07,0.9976980090141296,0.0022991860751062627
32,34,0.3964400502948619,19.60697050998389,32.60240929902371,7.105068533519442e-08,0.9977850914001464,0.0022145917173475027
33,35,0.5929185808475012,13.870038098590053,25.38478571478149,2.032805468843435e-06,0.9822163581848145,0.017781544476747513
34,36,9.987817407187046,70.79595847699723,1120.7888383572006,7.564053703390528e-07,0.9973142743110656,0.002684719860553741
35,37,0.8565019704355284,39.76957245448661,75.86932706317904,0.0017665084451436996,0.08902260661125183,0.9092084169387816
36,38,0.511756259860497,29.743154452885896,235.10090173046046,3.638090447566356e-06,0.9662670493125916,0.03372633457183838
37,39,0.7422501098143185,31.174707220042766,234.4895357403202,1.537887510494329e-05,0.969600260257721,0.030380837619304657
38,40,0.3819885884294181,45.27156841165096,227.202415057057,1.2267872762095069e-06,0.9976166486740112,0.0023774716537445784
39,41,0.3082617879308225,23.64337786898823,3.145037092800942,8.88880094862543e-06,0.9911774396896362,0.008731436915695667
40,42,0.3652655914079658,37.18655259123137,108.90666697835323,7.2473499130865085e-06,0.9951580166816713,0.004830118268728256
41,43,0.473994815928513,22.784475237171435,0.9978223741228796,3.076803523072158e-08,0.9998032450675964,0.00019679059914778918
42,44,0.29700913787313865,41.798422142794024,186.37590081904892,0.00010859951726160944,0.9892759323120116,0.010601646266877651
43,45,0.7395195343505662,23.170711529538426,127.02610425872818,0.0003461842716205865,0.8387613296508789,0.16089056432247162
44,46,0.4223879428038829,24.978057931301464,22.719440507364574,3.03446745419933e-06,0.9916070699691772,0.008379892446100712
45,48,0.5709540175907748,41.24227807345434,440.19692334952606,0.7331511974334717,0.15527746081352234,0.1108509823679924
46,49,0.3654703147457943,31.246356634706178,23.118603871798825,0.012021046131849287,0.9212005734443665,0.06672009080648422
47,50,0.5584043367822683,33.9163379666032,3.2100926988841154,2.428536845400231e-06,0.9922965168952942,0.007699249777942895
48,51,0.6596318200060451,20.63578898853062,39.80201677859945,0.00025322032161056995,0.9673147797584534,0.032322045415639884
49,52,2.0326695176032903,28.4532912298597,30.145792143393233,0.0005650488310493529,0.1532737910747528,0.8461595773696899
50,53,0.5511195231989954,45.54509813589407,407.57020530664033,0.02077573537826538,0.7887962460517883,0.19034184515476227
51,54,0.4770914338042527,43.05992991598501,335.243962832524,6.078368528505962e-07,0.9817146062850952,0.01828291267156601
52,55,1.7638624860045733,351.6437143790793,2494.8982206150563,0.03287486359477043,0.13481709361076355,0.8319621682167053
53,56,0.5146082593760803,33.15092680634691,233.43412298857655,1.4337935681396635e-05,0.989525318145752,0.010413622483611109
54,57,0.5825604957528862,33.997575233067906,404.27294687641364,0.5251697897911072,0.3909206688404083,0.08385079354047775
55,58,0.4396249636876021,33.39664353040659,5.351359340205309,0.1617780178785324,0.757961630821228,0.08022996783256531
56,59,0.5035617930380388,33.35749805094675,128.784255891422,0.0009280199883505703,0.909559965133667,0.08941784501075745
57,60,0.7118974110621772,33.15730803165949,122.57709315963386,9.149342076852918e-06,0.9798776507377625,0.020112961530685425
58,61,0.4347209934192685,16.880046902514145,0.9057929737649348,4.271186298865358e-06,0.9955247640609741,0.004435652866959572
59,62,0.5005968552408008,11.381008649759572,3.1467745505460583,8.945738017018813e-08,0.9989610910415648,0.001038692658767104
60,63,0.6062191790350749,36.13346451748322,284.88732913749334,0.0008680323371663692,0.6202512979507446,0.3788228929042816
61,64,0.409904499872692,30.58815477826991,8.916057143601423,3.892419772455469e-05,0.962590754032135,0.03736130148172378
62,65,0.5023248421871951,35.398872062987884,195.18777140862983,9.373393936584765e-07,0.9594938158988952,0.040504883974790566
63,66,0.60016244857531,44.2129810560572,37.96802390198224,7.678153451706747e-06,0.9907320141792296,0.009256445802748205
64,67,0.4353380067935809,39.92843987577085,42.61946748091196,5.853488346474477e-06,0.9939099550247192,0.005995633080601692
65,68,0.5209791018641776,30.072229438334972,5.951835892973127,3.929554623027799e-06,0.9979268312454224,0.0020649589132517576
66,69,2.6287674033627457,25.36124564112804,22.91340182668972,0.0002166647172998637,0.08260530233383179,0.91716867685318
67,70,0.4614528696215226,30.837877666373736,110.6449877502942,1.899944982142188e-05,0.9893878698349,0.010547698475420477
68,71,0.4239472891848,25.86372671778965,10.188210625033431,9.929619864124106e-07,0.9966726303100586,0.003321011085063219
69,72,0.3319463896538617,32.042127382408054,66.17699533406011,5.7370409194845706e-05,0.9889236092567444,0.011017666198313236
70,73,0.3430287781911649,37.68923247200696,111.07549133822216,2.2601514046982638e-06,0.9977626800537108,0.002214978216215968
71,74,0.391276098160284,16.796839822101248,16.84927039594589,2.600559412258008e-07,0.9981389045715332,0.0018600479234009981
72,75,7.287910446963713,223.30393330633888,2868.166787551196,0.0006473929970525205,0.9720564484596252,0.027290362864732742
73,76,0.5291364093392908,36.27291826932385,277.9966794722543,3.301082927009702e-07,0.9926336407661438,0.00736253522336483
74,77,0.3699354076995629,17.418161921030276,68.46176325420781,1.0774385117429118e-07,0.9992005228996276,0.0007831151015125215
75,78,7.552029194240607,284.302969863029,10274.39344413572,5.063396656623809e-06,0.9954469799995422,0.004538432229310274
76,79,0.3046746559809473,20.48328805044189,73.82157467818504,4.894366793450899e-05,0.993509829044342,0.006406101863831282
77,80,8.828984789744764,23.52015361612865,90.5780106638077,0.12328359484672545,0.2526073157787323,0.6238417625427246
78,81,0.4049500745925822,29.55230809008389,4.6776735051607155,1.484492895542644e-05,0.9962343573570251,0.003698123153299093
79,82,0.36595224668199056,33.213205634901236,316.832076684943,0.005374751519411802,0.9617881178855896,0.032833803445100784
80,83,0.8377131105311162,29.63095957043826,28.56059232366532,0.01366289798170328,0.03125390410423279,0.9550824761390686
81,84,7.9845676355498325,26.638098709162627,160.26211116836078,1.0086218935612123e-06,0.9985553622245787,0.0014245148049667478
82,85,0.8108412907125215,46.50071019543086,9.353282409577073,0.0001052814259310253,0.01378918532282114,0.9861051440238952
83,86,0.4241699737920723,24.43737253754177,0.9249457702106678,7.429613191334282e-08,0.9975292086601256,0.002470782026648521
84,87,0.4733788160238039,28.23305068139798,280.76396707769504,2.598614628368523e-06,0.9954705238342284,0.004523963667452335
85,88,15.824348393740973,63.0651922527129,255.19464492425254,7.02716442901874e-06,0.9705865979194641,0.029403775930404663
86,89,8.747783427854086,162.71343583198953,384.7500842833329,0.07631798088550568,0.6360387206077576,0.28342825174331665
87,90,0.521709796384684,38.396463241565094,40.12835659560635,2.959379571620957e-06,0.9939680099487304,0.006028458941727878
88,91,0.5651530771582299,27.04625413798542,11.667620240192287,0.0003624331147875637,0.9279195666313172,0.07170967012643814
89,92,0.30896392360750763,35.366686982938994,108.04902233210905,5.340394295672013e-07,0.9990026354789734,0.000994550879113376
90,93,0.8090968099663933,32.4934643612417,233.143377783452,0.030560601502656937,0.17174352705478668,0.7976747751235962
91,94,0.5245854414425662,13.990940932625847,14.337437714419767,1.684519361333514e-06,0.9981143474578856,0.001883485587313771
92,95,0.3437877203444189,35.634140944285285,164.5431205361516,5.257579118733703e-07,0.9990206956863404,0.000977679039351642
93,96,0.40546531434667626,33.51158849430873,56.6822486004934,6.1431192079908215e-06,0.9957171082496644,0.004268435761332512
94,97,0.6094321391872501,29.058316561499574,40.887396560996926,0.0007419479661621152,0.8763716816902161,0.1228574812412262
95,98,0.4266687092713237,27.04037202576597,12.951591740377474,0.004798636306077242,0.2610716819763184,0.7341150045394897
96,99,154.9981885523591,375.5494904942095,24334.077082312808,0.9282986521720886,0.002587413648143411,0.06910546869039537
97,100,0.5024031918417167,35.63341131990527,104.08574312739272,4.087905381311431e-06,0.9953355193138124,0.004631259012967347
