,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.5185236538755046,1.030757721703355,0.6435519546445014,0.9999988079071044,4.315246258101979e-07,4.699050180079212e-07
19,20,0.7139447508715884,0.7592110746674241,0.5231652495331244,0.9999518394470216,2.5298222681158226e-05,2.272301026096102e-05
20,21,0.5266248256197577,0.7335885319236766,0.537193609814094,0.9999997615814208,9.403452594369813e-08,1.0996098609439288e-07
21,22,0.5913317377465811,0.708767457319631,0.3744021536482156,0.9999990463256836,4.866587346441521e-07,5.229243242865778e-07
22,23,0.4309712094909218,1.3662081842287292,1.8601578537056496,0.9735616445541382,0.020769719034433358,0.005498446524143219
23,26,0.5565819462619339,0.9427703236087528,0.7047416239612324,0.9999924898147584,2.9928171443316387e-06,4.579640972224296e-06
24,27,0.710454263341022,2.1753575206468407,0.6878135927494018,0.8552082180976868,0.021944830194115642,0.12238693237304688
25,28,0.6154747851350296,0.7520621382883663,0.4809617814070501,0.9999997615814208,6.326028767489332e-08,9.798375089076217e-08
26,29,0.4564067782417322,1.0798797831811062,0.2684734148742848,0.9993880987167358,0.0004436563758645207,0.0001676672836765647
27,30,0.6113271644982107,0.7393200548211321,0.41029601715913705,0.9999992847442628,2.8045681688126933e-07,5.006936021345609e-07
28,31,0.8784288175429752,1.112595348074262,0.9659136916099412,0.9996529817581176,9.727157885208726e-05,0.000249506818363443
29,32,0.6607072006822774,1.2144030793732117,1.3107153054120682,0.9999902248382568,4.178009021416074e-06,5.501456598722143e-06
30,35,0.7783427163556726,90.06505402133463,8108.831612411812,0.9999991655349731,3.6511019629870134e-07,4.413559508975595e-07
31,36,0.8607604553222404,1.016515848453516,0.8796903132324844,0.9999276399612428,2.1424049919005483e-05,5.083271753392182e-05
32,37,0.7660607683530248,1.1086008654124426,0.7317230175195449,0.9999735355377196,1.3548212336900175e-05,1.2853774933319071e-05
33,38,0.5276384238694212,1.1484221289057837,1.3130827611262366,0.9999816417694092,9.549295100441666e-06,8.701576007297263e-06
34,39,0.7168525882003008,0.8802313142532979,0.6336261783011506,0.9999959468841552,1.6174590200535022e-06,2.4402440885751275e-06
35,40,0.5695688666459252,1.0923359669344912,0.4424408266371824,0.9999706745147704,1.426520884706406e-05,1.472280746384058e-05
36,41,0.9868218095353608,1.8649326791924885,0.9809935654897692,0.4186046421527863,0.03542432561516762,0.5452997684478761
37,42,0.5173417113017377,1.4348213943321662,1.7240506040426502,0.9995124340057372,0.0002740993222687393,0.0002097335673170164
38,43,0.5106074068103664,0.9096380615691172,0.7587335162103808,0.9999985694885254,5.867664185643662e-07,8.677653227096016e-07
39,44,0.4907130427342226,0.8622311706731524,0.521077338186703,0.9999992847442628,2.338823463787776e-07,4.360223044841405e-07
40,45,0.5215689731058195,1.095144759640354,1.184193641261248,0.9999953508377076,2.5559136247466085e-06,1.9814467577816694e-06
41,46,0.8565389438655469,1.2290005240787671,1.4917537954468556,0.9995731711387634,0.00016816164134070277,0.0002575039397925138
42,48,0.5433658189663092,1.3475910930288724,1.6305259017393383,0.9963030815124512,0.0018456680700182915,0.0018237984040752047
43,49,0.6221841801756149,1.4099066369216735,1.7751346968660742,0.9998750686645508,6.428155029425398e-05,5.805537875858136e-05
44,50,5.901212119391566,15.732677651231064,199.11771100390723,4.99889902130235e-05,0.9853453040122986,0.01460377871990204
45,51,0.4127575869480376,1.4700515747998728,2.1250967472647293,0.9989789724349976,0.0006730274180881679,0.00030578402220271533
46,52,0.820159869775794,1.0376500006818434,0.8906741842284293,0.9999845027923584,6.331762961053755e-06,9.223306733474601e-06
47,54,0.5804234476528233,0.6364890962568648,0.3369115216789141,0.9999997615814208,1.5124669516808353e-07,1.6488486664911759e-07
48,55,0.6228974844806788,0.8063268147829081,0.6328050657242188,0.9999997615814208,8.190378508743379e-08,9.87526220797008e-08
49,56,0.4543382731570193,1.0275726998891626,0.7656726174747801,0.9999983310699464,7.209795285234576e-07,9.05204785794922e-07
50,57,0.6272856931253206,0.9012597753222265,0.5485444036391606,0.9999996423721312,1.570955276974928e-07,2.297746988233484e-07
51,58,0.8298291621840596,1.0911947316882258,0.9965035011024492,0.9999735355377196,6.923545242898399e-06,1.8315966372028925e-05
52,59,0.5680400115469543,0.8549219592326534,0.6953336150482835,0.9999997615814208,7.288176107067558e-08,8.106359672410691e-08
53,60,0.5946773396662035,0.8995226124365522,0.8079357400184849,0.9999953508377076,2.651747081472422e-06,1.8916801991508685e-06
54,61,0.6553288876612635,0.7817102303568282,0.4297540414955451,0.9999980926513672,8.959539172792574e-07,1.0088419912790414e-06
55,63,0.5268643038009311,1.5032264988717765,1.2678070333922649,0.9993698000907898,0.0002033603232121095,0.0004174099594820291
56,64,0.4350253940475972,0.8628420644039627,0.7063981809558246,1.0,3.755397770532908e-08,3.747041077417634e-08
57,65,0.5903306913090537,0.9932524617740704,0.9861384687914552,0.9999173879623412,3.5354580177227035e-05,4.7126966819632785e-05
58,66,0.9140181698389634,1.168677035599992,0.9466023307449156,0.999988317489624,2.153018840544973e-06,9.473807040194517e-06
59,67,0.662646988259243,0.7044550822752759,0.4403869170429496,0.9999983310699464,6.483777497123809e-07,1.1149382999064985e-06
60,68,0.6672595319311896,0.7737848094340479,0.452625018716873,0.9999974966049194,9.391534376845811e-07,1.5553225694020512e-06
61,69,0.5857538438366408,1.3035770617524136,1.3754195602881851,0.999992609024048,3.8090524867584463e-06,3.4849383609980578e-06
62,71,0.5612124985910363,0.9212873483936316,0.6743289368830789,0.9999990463256836,3.790040636886261e-07,5.574368628913362e-07
63,72,0.6465516123757193,1.1289267024633458,0.44471571199940463,0.9999706745147704,1.655503365327604e-05,1.266873277927516e-05
64,73,0.586796106943242,1.201883334791356,0.3890828740493468,0.9997894167900084,0.00013084517559036613,7.877180905779824e-05
65,74,0.4966925331143411,0.5671460928763936,0.3079707021288635,1.0,4.251667107268986e-08,5.610488074125897e-08
66,75,0.7911683868889028,2.53383665489546,6.010282045406681,0.11640360951423645,0.035326674580574036,0.8477140069007874
67,76,0.6593065997668144,1.0709329947179524,0.4393998928907679,0.9999945163726808,1.9867679839080657e-06,3.4074189443344957e-06
68,77,0.511301153942558,0.6704278398025403,0.3909210307177693,0.9999990463256836,4.4649289066001074e-07,5.247873104963219e-07
69,78,0.5844622983017412,1.182898747781008,0.8207780931620772,0.9999860525131226,6.8123595156066585e-06,6.924081390025093e-06
70,79,0.7064871855612446,0.8435503179362267,0.5321824067084165,0.9999982118606568,6.54182485959609e-07,1.159995917987544e-06
71,80,0.5939902338842836,2.0715441643346377,0.9151717925751928,0.13939900696277618,0.7381463050842285,0.12147658318281175
72,81,0.5680468788931536,0.880279630501715,0.6229567601478575,0.9999986886978148,3.761154800940858e-07,9.97827328319545e-07
73,82,0.7695489772727148,1.0510168848815145,1.1026361222691388,0.9999914169311525,3.1092872632143553e-06,5.542131930269534e-06
74,83,0.6197741909748606,0.7319988748983906,0.4821852167511488,0.9999997615814208,7.06458891386319e-08,1.1664400290101185e-07
75,84,0.7245112961563103,1.3352594371044575,1.6843396963449433,0.99994695186615,2.6296856958651915e-05,2.653195952007081e-05
76,85,0.4043204066775324,1.5093930627125518,1.9422940060964264,0.9934026598930359,0.0019397612195461988,0.004636801779270172
77,86,1.2135270642480285,7.1630066299209965,7.861927073039117,0.0005589140928350389,0.009490377269685268,0.9899495840072632
78,87,0.6175453723190378,0.6887865322343664,0.4727395246698151,0.9999991655349731,3.2614758538329625e-07,4.807826599062537e-07
79,88,0.6142720084577598,1.6190987139149269,0.3816881175446762,0.9352174997329712,0.046771958470344537,0.017859511077404022
80,89,0.5546851688586348,1.6232340243536652,0.7415637397485216,0.9796757698059082,0.01496193092316389,0.005345648154616356
81,90,0.802808611752874,0.9916414981236952,0.9607908121872426,0.9999976158142092,7.661640211154008e-07,1.611002289791941e-06
82,91,0.5754564075183672,0.8510230915323334,0.6428579779436256,0.9999995231628418,2.9003473400734947e-07,2.471211928423145e-07
83,92,0.5231031973857007,1.1342425273728192,0.3822923291733067,-1.0,-1.0,-1.0
84,93,0.5659385883157738,1.1071777966083032,0.34347456127522874,0.9999624490737916,2.1723184545408006e-05,1.5790286852279678e-05
85,94,0.5712145531525957,1.5818053149223072,0.3562079626175201,0.9985879063606262,0.0005633867112919687,0.0008386980043724178
86,95,0.5567934935342854,0.8420855101351881,0.7088185740635241,0.9999996423721312,1.3415491650903275e-07,1.8811108759564377e-07
87,96,0.5928548960171932,1.0778612936555834,1.1513572778186738,0.9999971389770508,1.3910951111029137e-06,1.319551756751025e-06
88,97,0.5552993585095799,1.188933856704692,0.5800286806968967,0.9997251629829408,0.00011916051153093576,0.0001542797253932804
89,98,0.67922313853969,0.7873136048761578,0.5803404199993526,0.9999986886978148,4.5908618062640027e-07,7.808134796505328e-07
90,99,0.9068548200188792,1.8705483309912398,3.4950286146464484,0.9393706321716307,0.027449775487184525,0.03242790699005127
91,100,0.5682966876389484,1.1983587320324631,1.2997544523743527,0.9999377727508544,3.454565012361854e-05,2.736763235589024e-05
