,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.6369862935664453,0.8297093464431187,0.6798779117563252,0.9999995231628418,2.2416978140427083e-07,2.650161547990137e-07
25,26,0.6572462103108184,0.8042832061715758,0.616108549599911,0.9999990463256836,3.8722706108274e-07,6.18147737441177e-07
26,27,0.7603231192920488,0.8001383995227148,0.5799865265877399,0.9999972581863404,1.0059436590381665e-06,1.8239413748233344e-06
27,28,0.6127737128790762,0.7200217680760058,0.5139485876773924,0.9999995231628418,1.883758784515521e-07,2.566700061379379e-07
28,29,0.6018403498747831,0.7022785331586108,0.4064433888076699,0.9999994039535522,2.9129208201084106e-07,3.544535900346091e-07
29,30,0.5645460534939422,8.709067759712731,19.18858262422935,0.0030835061334073552,0.06523168832063675,0.9315193295478821
30,31,0.6156010160967377,0.7737721950124502,0.5670153563471622,0.9999995231628418,1.7988892864195805e-07,1.7934250706730381e-07
31,32,0.5957718912576933,0.63117312812022,0.3678790465936312,0.9999996423721312,1.4668587766664132e-07,2.0119765054005254e-07
32,33,0.7392403635605459,0.7877186211882159,0.5578712421535935,0.9999984502792358,5.899084385418973e-07,1.006599291031307e-06
33,34,0.6171382758114994,0.6379761421734584,0.3923220633388982,0.9999970197677612,1.1271630455667037e-06,1.9334154330863385e-06
34,35,0.6539125201750607,0.7246249195275125,0.4292250399061217,0.9999992847442628,2.84791326521372e-07,4.224549741138617e-07
35,36,0.9537339661399316,1.0165100408704613,1.0161597890701115,0.9999946355819702,1.060260615304287e-06,4.303652985981898e-06
36,37,0.6370872725075182,0.6874840562276522,0.4063767844297659,0.9999994039535522,2.929837705778482e-07,3.9017197650537133e-07
37,38,0.692835201643404,0.8755997856490657,0.713888758037045,0.9999995231628418,1.7373024263633852e-07,3.0163445785547083e-07
38,39,0.6602089579220025,0.7017825865013947,0.43822437974913503,0.999998927116394,3.961037577937532e-07,6.824655542914115e-07
39,40,0.672822116407741,0.6853873975291149,0.4669702196093864,0.9999997615814208,7.844509752885642e-08,1.382715169029325e-07
40,41,0.5658962638529937,0.5912974537851866,0.34963244048070385,1.0,3.3604855786961714e-08,3.3080326033996243e-08
41,42,1.6860048073728668,7.255076698752128,50.15954829320962,0.0010490040294826026,0.22898893058300016,0.7699401378631592
42,43,0.7059911069343712,0.7543381336502083,0.5313427904536477,0.9999995231628418,1.829711351319929e-07,2.8393876050358813e-07
43,44,0.6234629008119855,0.7919035506275606,0.4362440011709919,0.9999995231628418,1.9933015948936367e-07,2.566393959568813e-07
44,46,0.5989062742001031,0.6542975689924498,0.3625102226202648,0.9999994039535522,2.4760711880844605e-07,3.327285185150685e-07
45,47,0.6251737111096647,0.7223155255836589,0.4373573203712909,0.9999990463256836,5.218238356974325e-07,5.320890181792493e-07
46,48,0.4943467737820311,0.628313440372302,0.2649451228042435,0.9999997615814208,1.473831048315333e-07,1.4886151689097465e-07
47,49,0.510293607730373,0.6390790984008135,0.4039503784882288,1.0,2.362931716959337e-08,2.20917151239064e-08
48,50,0.6105500702820063,0.7774828212954621,0.6022533726245594,0.9999994039535522,2.542857089338213e-07,3.891619257956336e-07
49,51,0.6957960503916185,0.7752683419377403,0.5548174583939118,0.9999984502792358,5.636783271256718e-07,9.497518931311787e-07
50,52,0.6673215523411539,0.7766286021213461,0.5883845572736254,0.9999994039535522,2.0631642883017773e-07,3.2306684261129703e-07
51,53,0.6404298494307066,0.6595976237074356,0.4118288815988809,0.9999991655349731,3.3165414947688987e-07,5.307632591211586e-07
52,54,0.6387029617885801,0.7817569366595822,0.5679829560871656,0.9999990463256836,4.1486151758363116e-07,5.882475306862035e-07
53,55,0.607272645678152,0.6723511886793584,0.4439628117924356,0.9999998807907104,4.442029677420578e-08,6.235084981653928e-08
54,56,0.7336456604924354,0.9311849047648232,0.8578461924170071,0.9999957084655762,1.5119352383408111e-06,2.7565060918277595e-06
55,57,0.6331967745717284,0.700026532728874,0.4026236609140107,0.9999997615814208,6.29717291644738e-08,8.554497554769112e-08
56,58,0.7006801146468811,0.7240285496864981,0.5229204381371161,0.9999980926513672,8.173218475349132e-07,1.0626015409798129e-06
57,59,0.8254980825353464,0.8548897598442459,0.6814776364340347,0.999996304512024,1.1048498436139198e-06,2.6707946290116524e-06
58,60,0.6110848732565689,0.7380719558536579,0.3735079314350563,0.9999991655349731,3.335989902097936e-07,4.708669791853025e-07
59,61,0.6127098598667056,0.8408171103061427,0.39451815403831786,0.9999984502792358,5.20780531587661e-07,1.1127777952424367e-06
60,62,0.7771153727138886,0.8485249212269029,0.6051816940306933,0.9999097585678101,2.7698833946487866e-05,6.240082439035177e-05
61,63,0.6548006960702126,0.7400243106589235,0.5050020690038849,0.9999985694885254,5.382679546528378e-07,8.192497489289963e-07
62,64,0.6550349974511989,1.0417250398888511,0.6075510133781483,0.9999805688858032,9.666005098551976e-06,9.645903446653392e-06
63,65,0.8177908383307967,0.8873902557735044,0.7286636786653136,0.9999725818634032,7.841605111025274e-06,1.945417170645669e-05
64,66,0.5840614999098912,0.6465115755768223,0.3939461621985988,1.0,3.690672656375682e-08,3.320599972767013e-08
65,67,0.6421621899741874,0.7642496699799853,0.5382366574337125,0.9999959468841552,1.8669325072551144e-06,2.1802561604999937e-06
66,68,0.6469154127250575,0.6793708103932792,0.450135096332073,0.9999990463256836,4.623610152520996e-07,4.281233145775332e-07
67,69,0.5535609944060648,0.6936969614210459,0.4255482446977677,0.9999995231628418,1.7896797999128466e-07,1.943220127031964e-07
68,70,0.5334244754709262,0.6291355112739568,0.3851677948026887,0.9999990463256836,3.5979260815111047e-07,5.546327770389325e-07
69,71,0.6748042783976517,0.8013820364894129,0.4751192471475563,0.9999992847442628,2.9550278668466484e-07,5.284188659970822e-07
70,72,0.5914763518618494,0.7104669304063033,0.5046501469701798,0.9999992847442628,3.01495731491741e-07,3.8673482549711475e-07
71,73,0.6152471589259664,0.7230514165234214,0.378606785254611,0.9999990463256836,4.112469298434007e-07,6.235653700059628e-07
72,74,0.6570347488637832,0.8244244262134313,0.5073031424343935,0.9999997615814208,1.3213350769092358e-07,1.6906741961975058e-07
73,75,0.7452647888654192,0.8227802065433709,0.6297731568220203,0.9999923706054688,3.427105184528045e-06,4.134871687710984e-06
74,76,0.6515361579459327,0.878587055482119,0.4737810491687409,0.9999996423721312,1.6136017677581554e-07,2.640260561292962e-07
75,77,0.5858980216211762,0.6410601216886853,0.3746843638347662,0.9999985694885254,5.636923674501304e-07,8.69825896643306e-07
76,78,0.5782022735973419,0.6492353321280333,0.37747457506176396,1.0,4.068996162231997e-08,4.971612455051401e-08
77,79,5.111015762375421,18.85645081482869,270.9491367602053,0.00014050264144316316,0.008279097266495228,0.991579294204712
78,80,0.6198168264758227,0.6758805372290845,0.4566326390192332,0.9999995231628418,2.026621501727277e-07,2.7575879357755184e-07
79,81,0.6945279437628242,0.8290529741852911,0.5609199970322589,0.9999955892562866,1.2523090617833077e-06,3.0572439300158294e-06
80,82,0.6428693561331544,0.6722301546753882,0.4513497652680459,0.9999996423721312,1.2937320548189746e-07,1.8285373926119064e-07
81,83,0.9326591120389964,1.1702796121530243,1.3691497733560185,0.9999617338180542,4.727068699139636e-06,3.2807354727992795e-05
82,84,0.4463669088168884,0.6226493150974746,0.2655504069606154,0.9999997615814208,6.319492484863076e-08,6.554908793532377e-08
83,85,0.7141914983404897,0.7527938152574682,0.5292694923854498,0.9999986886978148,4.784428710991051e-07,7.842576223993094e-07
84,86,0.6971463903854663,0.7796747518421946,0.5722692377662748,0.999991774559021,3.065807277380373e-06,5.146369403519202e-06
85,87,0.6392212264451701,0.7324824949618726,0.4826346196405753,0.9999994039535522,2.627381547881669e-07,3.456092656506371e-07
86,88,0.6193459221576875,0.7237744406249554,0.3884613368747903,0.9999992847442628,3.04133493500558e-07,3.790789548929752e-07
87,89,0.6189910956642529,0.7031984800645823,0.42503493076938736,0.9999995231628418,1.7829083276410532e-07,3.0835755637781403e-07
88,90,0.6500761142504218,0.7106922127988015,0.5009677690904033,0.9999997615814208,1.0932565430721297e-07,1.764479691246379e-07
89,91,0.7942530092968005,0.8659829102038868,0.6796220518043319,0.9999178647994996,2.8931137421750464e-05,5.302739737089723e-05
90,92,0.6698628759932215,0.9949584809409134,0.5616246915020076,0.999997854232788,8.178635653166566e-07,1.299948735322687e-06
91,93,0.7033521356835595,0.8410135212326338,0.5543106988775642,0.99999737739563,7.886652610977762e-07,1.794799459275964e-06
92,94,0.6794232243771141,0.9483345700319076,0.6044096870121937,0.9999960660934448,1.2388121604089974e-06,2.743870709309704e-06
93,95,0.4805103720325926,0.849654670213442,0.6933881180517807,0.9999997615814208,1.1267432142858524e-07,1.0211967094164721e-07
94,96,0.6756240828942858,0.7111022092240621,0.4645511688202235,0.9999972581863404,1.2683690329140518e-06,1.4204762237568502e-06
95,97,0.6878118441819159,0.7823994826628953,0.5820339072452391,0.9999958276748656,2.1484038370545026e-06,2.016633970924886e-06
96,98,0.6195703593192544,0.6772069084316407,0.4491252384221076,0.9999996423721312,1.7332531854208355e-07,2.014762543467441e-07
97,99,0.6391056165891964,0.6788926211103211,0.4607237091092839,0.9999997615814208,1.0999958277579934e-07,1.370082429730246e-07
98,100,0.7402419971154109,0.851603173735197,0.6920839091736639,0.9999935626983644,2.2401086425816175e-06,4.169950443611016e-06
