,event id,width,length,azwidth,p_spot,p_track,p_worm
79,80,0.4235006261968716,1.4796527931384298,0.7902049853980363,0.8585528135299683,0.11453182250261308,0.025354309007525444
80,81,0.3976437586754745,4.07155044494115,0.1827338884350359,4.9511625547893345e-05,0.8656659126281738,0.13418176770210266
81,82,0.6085148743431765,3.4444110811993283,0.4875556434329692,7.969536090968178e-05,0.8727452158927917,0.12713587284088135
82,83,0.7273538570151441,2.2705519676404404,0.6195496451249474,0.0009358864044770596,0.6983081102371216,0.3004378080368042
83,84,0.6513304419175789,1.7276766485071258,0.4419437490548681,0.057720165699720376,0.8365596532821655,0.10525235533714294
84,85,0.4811090676572277,2.0544562657333474,0.2330760325448529,0.00021281442604959008,0.967219889163971,0.032483000308275216
85,86,0.529005326456263,2.335391867061216,0.2798998220288025,0.0001437376777175814,0.9739534854888916,0.025847623124718663
86,87,0.4751261284463566,2.0446017132954344,0.2259430160044441,0.0002489349280949681,0.8305832147598267,0.16886036098003387
87,88,0.6014666875412611,3.1353324237602367,0.3633237215301709,0.00014068264863453803,0.9160736203193665,0.08373918384313582
88,89,0.2325367715226224,4.619945897349392,0.15257396698162154,1.2205177881696727e-05,0.9397005438804626,0.06021583452820777
89,90,0.3913031012011056,2.3040143258590096,0.15460370413072094,0.0015585479559376836,0.9103558659553528,0.08717919886112213
90,91,0.423508646862125,2.938580648791945,0.3737896675042261,0.0014436584897339346,0.9487009048461914,0.04864303767681122
91,92,0.5540722425459081,2.7262309357248347,0.3148481595088683,0.0007358856382779777,0.9161036610603333,0.0830627903342247
92,93,0.5549637140357772,2.2179337796780407,0.30828556153733266,0.00043186801485717297,0.9639928340911864,0.035442620515823364
93,94,0.31912338371980625,3.1006267803565386,0.10555752517534127,0.0001352029066765681,0.9285141229629515,0.07124966382980348
94,95,0.6484166566543477,1.739691796990118,0.4207582184264398,0.003103297669440508,0.8165873289108276,0.1796186864376068
95,96,0.4038071584594873,2.6437341337132705,0.19171891894343032,4.518030254985207e-05,0.9554387331008912,0.044408947229385376
96,97,12.070345645279641,86.04970093182085,1140.7131807292985,0.002122774720191956,0.1821057498455048,0.8152139186859131
97,98,0.8843174260847143,5.1831437202434,1.7940922374227566,3.176277823513374e-05,0.03525305911898613,0.9647150039672852
98,99,0.6629971029293822,1.9488084671213035,0.4398142417187601,0.0057031000033020965,0.7308567762374878,0.2624844014644623
99,100,0.4118541483637805,0.8586826992478107,0.1873692600377762,0.02199110202491284,0.8083076477050781,0.16817611455917358
