,event id,width,length,azwidth,p_spot,p_track,p_worm
68,69,0.6554167214454273,0.7014082645236509,0.4771717347035217,0.9999992847442628,3.624240889621433e-07,3.803014294589957e-07
69,70,0.6292309444925486,0.6644079364347555,0.4344043943870758,0.9999991655349731,3.640216164058073e-07,5.239891720520973e-07
70,71,0.5720418901440351,0.6681767138504584,0.34029986324478345,0.9999985694885254,4.830062607652508e-07,9.385223052049696e-07
71,72,0.5916411941502476,0.6787626305886723,0.41426351757193897,0.9999995231628418,2.672343271115097e-07,2.948694373117178e-07
72,73,0.7016202528085589,0.7870963605622303,0.5781253581368715,0.9999947547912598,2.1084474610688635e-06,3.11496341964812e-06
73,74,0.6100697504304694,0.7135200624002046,0.4958429044542039,0.9999992847442628,3.930584853151231e-07,3.919841446986536e-07
74,75,0.660053690058834,0.6752256424655433,0.4458608276855392,1.0,3.6283154258853756e-08,3.7987813783502133e-08
75,76,0.6228187524744985,0.6967686522296347,0.3883037539826963,0.9999997615814208,9.377946952326963e-08,1.1713437686466932e-07
76,77,0.6676781186450064,0.7325422007896912,0.5050713659147954,0.999991774559021,4.342829015513416e-06,3.9484975786763235e-06
77,78,0.5881279621479311,0.6528815705459459,0.4003440396474735,0.999997854232788,1.1100044048362179e-06,1.083767074305797e-06
78,79,0.6063936796456725,0.670768712392839,0.4494052121751465,0.9999997615814208,9.825173918898145e-08,1.269672651460496e-07
79,80,0.6706164196404749,0.7612928114183821,0.4512172650420215,0.9999992847442628,3.2252131632048986e-07,4.134365951813379e-07
80,81,0.6255644806904505,0.6758306826353545,0.4564801856569266,0.9999996423721312,1.53205917285959e-07,2.0835230429838703e-07
81,82,0.5048164112931551,0.6085244057440121,0.2671051207743396,1.0,3.1419386203879185e-08,4.096594352631655e-08
82,83,0.5819513396392983,0.6670511622037381,0.39817421068563336,0.9999997615814208,1.1216699391525252e-07,1.1046170556028302e-07
83,84,0.7091618553533665,0.7505644662182641,0.5400350496393105,0.9999995231628418,1.6251502188424638e-07,3.119197913292737e-07
84,85,0.5515024802448619,0.6875215276809853,0.4438871997738248,0.9999988079071044,5.381905907597684e-07,5.544014811675878e-07
85,86,0.6479691183222828,0.7631522582144005,0.4629115032168971,0.9999995231628418,1.895654833106164e-07,2.3972418716766697e-07
86,87,0.5812608317121875,0.6089617973333905,0.35875633545508084,1.0,3.831548767152526e-08,4.7143419834583256e-08
87,88,0.7694251337134146,0.8087795949966959,0.6539256633487514,0.9999960660934448,1.5608836747560415e-06,2.395822548351134e-06
88,89,0.7605507884345887,0.8476843290961085,0.6866138429116838,0.9999976158142092,9.335403774457519e-07,1.4531032093145768e-06
89,90,0.4963116460290055,0.630269889522999,0.3349002393042998,0.9999992847442628,2.9488765562746266e-07,4.7571285222147713e-07
90,91,0.5819703023452003,0.6119967871873206,0.36052891761113465,0.9999995231628418,1.7909023597439955e-07,2.4730459813326894e-07
91,92,0.6860098567443985,0.7179724551462677,0.5145977606266816,0.9999929666519164,2.8397278128977632e-06,4.187179001746698e-06
92,93,0.6766750921441556,0.7622041461350059,0.5436602101285789,0.9999990463256836,3.18351482064827e-07,6.034380817254714e-07
93,94,0.5752808615603464,0.6134638371312764,0.3755197367999085,0.9999997615814208,7.758562503568099e-08,1.0356828283875076e-07
94,95,0.7326895229457542,0.7419902919183136,0.5438845412665463,0.9999984502792358,7.084986464178654e-07,7.810836564203781e-07
95,96,0.6093533475567368,0.6706192226518579,0.4170551542460675,0.9999997615814208,9.306245374318677e-08,1.240671139157712e-07
96,97,0.6711014466909987,0.7346923048409758,0.5025222519057151,0.9999988079071044,4.6068663550613575e-07,7.172422442636163e-07
97,98,0.7643875517947739,0.8263985597571923,0.5884630116233149,0.999996304512024,1.1577589020816959e-06,2.4969915557448985e-06
98,99,0.8323314093606714,0.904734665541082,0.7338679399400101,0.999970316886902,6.4654395828256375e-06,2.320506791875232e-05
99,100,0.6899562441528909,0.7124227980967772,0.4785614159578693,0.9999997615814208,9.472488216033526e-08,1.4324585606573234e-07
