,event id,width,length,azwidth,p_spot,p_track,p_worm
53,55,0.5975420183721099,1.4357922503251093,1.0099607722362287,0.2553650140762329,0.1693323254585266,0.5728306174278259
54,56,0.43534284643804816,2.4006051197624947,2.2364138296425957,0.2488825470209121,0.08611869812011719,0.663219690322876
55,57,0.50472241770049,1.6017594850434993,1.0666594971356569,0.015186416916549206,0.6290212869644165,0.3554252088069916
56,58,0.40824573129794106,3.544305651293643,4.966057487390553,0.2855108082294464,0.08677511662244798,0.6269651651382446
57,59,0.3934950200873453,3.090555118435244,3.0368712736089885,0.0012799754040315747,0.6222392916679382,0.3761081993579865
58,60,0.5220991964975581,3.891277844985056,5.607776263979495,0.1030103713274002,0.3338145911693573,0.4221704602241516
59,61,0.49347277149637,1.3740582296600172,0.7446272146284179,0.0011648787185549734,0.4296375513076782,0.5690951347351074
60,62,0.4671297849573679,2.76527031481343,3.072173938584643,0.09917058795690536,0.43055713176727295,0.4467713236808777
61,63,0.42722568718093934,3.8846804570046696,5.891414387251872,0.011304177343845371,0.5348661541938782,0.44879868626594543
62,64,0.4601737937817679,2.887053773244687,2.769978606034341,0.0003724019625224173,0.6902403235435486,0.30920594930648804
63,66,0.24321334168170106,3.357550353353544,3.779581600690512,0.0037076135631650686,0.8055208325386047,0.1893136650323868
64,67,0.4926241375281721,3.4866542830555582,4.1364003335855895,0.05500467866659165,0.4426961839199066,0.4976491034030914
65,68,0.4984629289471331,2.7051538233747023,2.710979434719513,0.008738846518099308,0.4796960353851318,0.5107798576354979
66,69,0.5505810078549451,1.1238302013154269,0.5482295004853461,0.002557971747592092,0.6697114109992981,0.3271917700767517
67,70,0.9094903685436332,3.1684314882272298,2.0932960834970347,0.021416263654828068,0.07699505984783173,0.9012212753295898
68,71,2.157918643740332e-05,2.6835339096748285,2.5952236639189707,0.5250805616378784,0.07632479816675186,0.3330502510070801
69,73,0.7111167789280536,4.146841221827772,6.567761465469445,0.04807844012975693,0.31000378727912903,0.6409697532653809
70,74,0.5934454056259688,3.978976305383799,5.8746190349796485,0.07548651844263078,0.5379550457000732,0.366888165473938
71,75,0.397469781720031,2.397850017409967,2.1340331777136528,0.044721487909555435,0.5146565437316895,0.4205060005187988
72,76,0.6198977961359171,3.7233460815547317,5.1071902144640395,0.000296750629786402,0.1618722826242447,0.8378047347068787
73,77,0.4122485215952347,3.6730252262473817,5.2072760095765815,0.002486336277797818,0.2955991625785828,0.7016629576683044
74,78,0.44602929902803135,3.5804008794178763,5.103346849197127,0.0025133357848972078,0.4145981371402741,0.5825924873352051
75,79,0.4711168024455722,2.7200574200965937,3.0167196268977365,0.001033034292049706,0.03186497837305069,0.9670351147651672
76,80,0.6595355825235971,2.5934111729004834,2.7892920044602265,0.031069781631231308,0.5812788605690002,0.3786613047122955
77,81,0.4593643332173768,0.9246501720878094,0.4544608133165714,0.0008053157362155616,0.3140931725502014,0.6849370002746582
78,82,0.4876672341655684,3.196268106720308,4.101502561310413,0.03584204241633415,0.30098557472229004,0.6620330810546875
79,83,0.35862316588409376,2.4551779733859607,2.691517361328156,0.0559547021985054,0.6679723858833313,0.2746831476688385
80,84,0.4836653771298971,3.0672208615416507,3.800584554392165,0.6198471188545227,0.10294194519519806,0.17531456053256989
81,85,0.3107446361924255,3.5895673683428626,5.272546514780469,0.02299022674560547,0.2108232080936432,0.7636042833328247
82,86,0.40885449830869375,2.050470926555947,1.5618032794924577,0.001801853068172932,0.7275550961494446,0.2691007554531097
83,87,0.4126012149973176,2.9421226943475447,3.6706251934257486,0.0001840276090661064,0.94820237159729,0.05159211531281471
84,88,0.551827203771188,2.389074321509331,2.3130131529666804,0.0007008787360973656,0.4812155961990357,0.5178301930427551
85,89,0.6164009349437035,3.443684627384098,4.4002617183581645,0.09954293072223663,0.5876247882843018,0.3034374713897705
86,90,1.7027964207344999,2.8425358445631588,6.045820159802897,0.005344418343156576,0.6488454341888428,0.3409731984138489
87,91,1.1347433217316414,465.85506096533834,188965.17641942226,0.009133655577898029,0.6997819542884827,0.2892087399959564
88,92,0.5913717996090982,1.6549439040458092,1.0163600041871594,0.00587952695786953,0.1082209050655365,0.8853542804718018
89,93,0.4536737276414463,2.2160363925454094,1.5559751178450962,0.010760725475847721,0.002226462354883552,0.9869903922080994
90,94,0.4990245122101834,1.8287224951310093,1.3151386265077054,0.5107885003089905,0.11201217770576476,0.37418943643569946
91,95,0.4771230293397255,2.3655674568948686,2.438630753509738,0.1870010197162628,0.37024071812629705,0.4264925718307495
92,96,0.4463038607967347,3.1788105406259635,4.014944105582791,0.0962873324751854,0.31057485938072205,0.574934184551239
93,97,0.43446614869603295,2.1179687027519547,1.629251764511252,0.06045398861169815,0.2649583220481873,0.6730086803436279
94,98,0.6429481585113163,1.4268221085468864,1.1312059880867045,0.030038852244615555,0.7052665948867798,0.2556435763835907
95,100,0.3564097090841177,3.6845596621341663,4.9803074817788096,0.00884130597114563,0.5338042378425598,0.454912006855011
