,event id,width,length,azwidth,p_spot,p_track,p_worm
41,42,0.6201190309073983,45.15503320712924,595.1944330949567,0.0008952359203249217,0.9698765873908995,0.029056865721940994
42,43,0.7456772658856017,20.197020413631748,90.67266870032302,0.0019507340621203184,0.2186693400144577,0.7793372869491577
43,44,0.5242203174248764,32.79663875915258,220.77406916110783,6.920295618328964e-06,0.9947513937950134,0.005214035511016846
44,45,0.6027171653130314,48.55907527591747,393.4999567968373,5.779389084636932e-06,0.9976404905319214,0.0023436816409230232
45,46,0.5110441258241829,35.84166071012749,380.90163413472953,0.009950723499059677,0.968306303024292,0.02168995141983032
46,47,0.5355044157150396,22.328354943608264,141.77198159038005,0.000328169233398512,0.9422920346260072,0.05710637196898461
47,48,0.3623042531227847,36.98498498103634,361.3189681401901,0.0001482166117057204,0.9789488911628724,0.020861124619841576
48,49,0.5392834135345933,19.776983154606064,144.7770345750337,6.018950443831272e-05,0.9851146936416626,0.014764063991606237
49,50,0.3804197611042831,26.85068501869127,235.9647554294874,3.0753566534258425e-05,0.9830870628356934,0.016566859558224678
50,51,1.2686159062827438,30.450927654996928,277.67807327269446,0.9747767448425292,0.00039087006007321184,0.0248266514390707
51,52,0.4593646023134732,41.915299587737756,618.4947150863758,0.0006267968565225601,0.917322039604187,0.050443761050701134
52,53,0.5071124307117872,43.645162794886865,710.1881170233145,0.00026584058650769293,0.973068356513977,0.026213066652417183
53,54,0.4475509365976222,35.564152937218815,459.44045364707176,6.3441795646213e-05,0.9932124614715576,0.005957660730928183
54,55,0.8891604696740633,30.692281386096397,324.8768216464788,0.004462922923266889,0.010232455097138882,0.9853039383888244
55,56,0.6331935461563011,47.015666651455355,538.6629858376914,0.07917357981204988,0.18455027043819427,0.7358860373497009
56,57,2.7216431781608192,777.8082724368892,318240.27250904427,0.00019215171050746002,0.9909676909446716,0.008802088908851147
57,58,7.345936378910968,182.24274219886337,17479.12849488408,0.007723675575107336,0.04405871406197548,0.9482098817825316
58,59,0.4949655248607572,49.03960221686311,899.8601662978633,0.0005911735352128744,0.9496449828147888,0.02367951720952988
59,60,0.3573967378467565,18.034577035698188,97.91665494255872,0.0004865314404014498,0.9325146675109864,0.054507080465555184
60,61,0.4469630948047888,10.844175477725141,28.006096293513174,3.659188587334938e-05,0.9931901097297668,0.006758327595889568
61,62,0.5843468820359329,40.715052705370056,659.4483768861912,0.0005555369425565004,0.9514405727386476,0.046920951455831535
62,63,0.24647836977639875,34.063271809663874,239.00522317677544,0.00017853282042779028,0.9856840372085572,0.013816461898386478
63,64,13.703406411044755,266.4103355513779,70701.02895091608,2.93631437671138e-05,0.0234405230730772,0.9765236973762512
64,65,0.6643458406879826,33.71573240545643,288.6194215186704,0.7557669281959534,0.043195758014917374,0.2008306235074997
65,66,0.5373435477973825,37.62411092903968,351.4982221444706,0.009506386704742908,0.4856284558773041,0.5044877529144287
66,67,0.6853070272756793,28.826947776388412,207.6869846362828,0.1490217298269272,0.08716043084859848,0.7634828686714172
67,68,32.5527603488797,209.41119831157653,30885.02311421493,3.4625084026629342e-06,0.006910912226885557,0.9930856227874756
68,69,3.255609622559017,422.7360600572365,16590.27745540356,0.0038581823464483023,0.786046028137207,0.2034635990858078
69,70,7.7237542286967065,389.2381927058535,142.75916316145324,3.17046360578388e-05,0.9840827584266664,0.015837201848626137
70,71,1.8240707151954247,331.695507430167,41151.49384208046,0.06157765910029411,0.06545425206422806,0.8728790879249573
71,72,3.2812942089846264,102.67004947925061,820.1905777949428,0.003225731896236539,0.008559227921068668,0.9881938695907592
72,73,0.6574899688524988,30.005198600555634,304.36178389769424,1.3918181139160879e-05,0.9878909587860109,0.012049381621181965
73,74,0.3577092360087163,37.39735138010129,403.14051312591766,2.444729398121126e-05,0.9884352684020996,0.011360897682607174
74,75,0.6856039872017994,16.29174724880099,56.7617082549705,0.005729265511035918,0.3048381805419922,0.6891086101531982
75,76,0.5636615308674797,18.69405881167987,101.18687292356778,2.003762165259104e-05,0.995449721813202,0.0045296261087059975
76,77,0.5038996203385537,31.72565829623411,325.2390326415724,6.441854566219263e-06,0.987240731716156,0.012708971276879307
77,78,0.7449645233349543,41.88907658238295,642.0829917232961,0.40496596693992615,0.037239380180835724,0.5577602982521057
78,79,0.33194114819233506,30.274128696383872,243.50709079259025,4.943308795191115e-06,0.9922816157341005,0.007704874500632286
79,80,0.4215733902291661,27.683700690843672,265.0006844638683,0.000364426348824054,0.969270408153534,0.02726632170379162
80,81,0.5448653723848597,25.951873299023795,238.67148659302242,0.0015604463405907154,0.9307811260223388,0.06639284640550612
81,82,0.6266292483049642,33.532119251882165,283.0871284826784,0.051900975406169884,0.4356870651245117,0.5121451020240784
82,83,0.4135816445965435,26.572656290712914,220.938492386844,2.448421582812444e-06,0.9985074400901794,0.0014875418273732064
83,84,0.7565967414382652,27.4584672629817,256.69110467401225,0.03265712410211563,0.050163201987743385,0.9171171188354492
84,85,0.3760496751086213,23.208303386826,114.62622518365819,0.0007086411933414638,0.9270681738853456,0.0719626173377037
85,86,0.7834760094696506,47.48854675527668,791.8758640806486,0.9185028076171876,0.011076553724706171,0.07034672051668167
86,87,0.6335800988830486,52.09071836207201,884.139044449675,0.0007848056848160923,0.8205229043960571,0.17791150510311127
87,88,1.6343781727582096,26.748385073485107,308.5770378496136,0.6883152723312378,0.09608957916498184,0.21255049109458926
88,89,0.4037768344090941,28.99770101562304,217.23149039852245,1.904470627778209e-05,0.9899699091911316,0.009713754989206793
89,90,2.4444103503275354,21.950284864430863,147.026765987216,0.0004134605696890503,0.011944104917347431,0.987544059753418
90,91,0.4800497556585235,48.080493022979745,699.7328830086623,0.004093296360224485,0.9570057392120358,0.03829032182693482
91,92,0.4898879879889793,29.250848414817987,180.59807133496003,3.699457374750637e-05,0.979582667350769,0.020212527364492416
92,93,0.5315164432024411,27.57023185212461,206.5251335014405,1.0592837497824803e-05,0.9913490414619446,0.008633198216557503
93,94,0.5137184056872697,29.43980973468877,224.8126204919649,5.190187039261218e-06,0.9989318251609802,0.0010587131837382913
94,95,0.7291700916090016,45.6701458341617,796.0233340651148,0.0018871115753427148,0.02092008851468563,0.9771606922149658
95,96,0.4931348942951839,49.310387184584634,660.8160150520177,0.0004774601839017123,0.9741186499595642,0.025397609919309616
96,97,0.5621019567613957,21.20879796557261,147.4507032617231,0.0013927167747169733,0.8816524147987366,0.11681533604860304
97,98,0.5974343679737688,38.260601829746825,223.28715919869708,0.009059363044798374,0.832432746887207,0.15685804188251495
98,99,0.5151577452212235,23.298382752207523,142.15392485390518,4.524283576756716e-05,0.9904522895812988,0.009430037811398506
99,100,0.6253221043850342,39.943966173590326,411.08208311848574,0.004874155856668949,0.7823205590248108,0.2116619199514389
