,event id,width,length,azwidth,p_spot,p_track,p_worm
48,49,0.7179839381221633,0.8188811301873713,0.6227205513553594,0.9999984502792358,5.46881494756235e-07,8.962097695075498e-07
49,50,0.4952859582493139,0.5038475271257363,0.2536772400972331,0.9999996423721312,1.7511557359739527e-07,2.9078614716127054e-07
50,51,0.6923433567416895,0.7666863542403978,0.5275306511831087,0.9999988079071044,4.773764317178575e-07,7.431585231643112e-07
51,52,0.6531256975320339,0.6897642165397295,0.4615136761090362,0.9999984502792358,6.126587663857208e-07,9.268294434150448e-07
52,53,0.6069261000601472,0.6183539682401223,0.37181004452624655,0.9999954700469972,2.422994384687627e-06,2.089500640067854e-06
53,54,0.9135442049504828,0.9961996248028409,0.9805741823152976,0.999983549118042,2.803567895171e-06,1.3546939953812398e-05
54,55,0.8243929411215366,0.9477460469566222,0.7677146217604318,0.9999839067459106,5.582926405622857e-06,1.0459605618962088e-05
55,56,0.6567325777114339,0.7409788207651495,0.4786599512900038,0.9999988079071044,4.601386649483175e-07,7.092749569892477e-07
56,57,0.4840743813444972,0.6028728186346306,0.2735004781437868,0.9999997615814208,1.0822894580542195e-07,1.470782677870375e-07
57,58,0.942547656762048,1.1726593629031532,0.9641367388304198,0.9999680519104004,4.36980917584151e-06,2.654492163856048e-05
58,59,0.6466210531964924,0.723414435494366,0.4686958164560232,0.9999964237213136,1.4055335668672342e-06,2.154182311642216e-06
59,60,0.542029346063468,0.6360325051133463,0.2970987933142737,0.9999994039535522,2.923903537066508e-07,3.958799936754076e-07
60,61,0.6419508217188294,0.7059230591656794,0.4618780218767634,0.9999974966049194,1.0338651463825954e-06,1.447065187676344e-06
61,62,0.6360548508561127,0.7398703994909,0.5351098534638535,0.999998927116394,4.525217320860975e-07,5.642314135911872e-07
62,63,0.5486404725408569,0.6999761648110905,0.3012336474430428,0.9999997615814208,1.0455671173303926e-07,1.4906977696682588e-07
63,64,0.6935069195444344,0.8136814098538977,0.495599049290433,0.9999972581863404,9.734443437992013e-07,1.8074016452374053e-06
64,65,0.7246873214044264,0.8098294676673347,0.6370452472315504,0.99999737739563,8.262957749138877e-07,1.8355036672801361e-06
65,66,0.6057499187997574,0.6512354733424051,0.37419499551933183,0.9999997615814208,1.2910145130717868e-07,1.6259318158518e-07
66,67,0.6552654780279636,0.7582052354949114,0.5190196223616284,0.9999990463256836,3.3722920989021077e-07,6.17009277448233e-07
67,68,0.6138339448654803,0.6924862550871383,0.44450895707178695,0.9999991655349731,3.4816042671081965e-07,5.181231585993373e-07
68,69,0.6330564618205193,0.6621616259608462,0.4121781674570121,0.9999997615814208,6.609319314065942e-08,8.916367022493432e-08
69,70,0.5762790139587667,0.6911847749600197,0.3873011113295479,0.9999997615814208,7.306910987381343e-08,1.072937507728966e-07
70,71,0.5751225500217404,0.6564990177998649,0.4309276496987069,0.9999996423721312,1.6165513727628422e-07,1.9978695320332926e-07
71,72,0.6505995897046206,0.7498564295954656,0.5468851320921736,0.9999991655349731,3.095203453540307e-07,4.954345058649778e-07
72,73,0.5806622339574212,0.6311233762998311,0.3481389674448497,0.9999997615814208,7.021373704674263e-08,7.87223868314868e-08
73,74,0.6567719949686825,0.7543794700832456,0.5600871957115324,0.9999995231628418,2.2707909863584066e-07,2.729909169829625e-07
74,75,0.595700701277322,0.6995265251504511,0.3562675561075918,0.9999997615814208,9.799290978662614e-08,1.2292342432829173e-07
75,76,0.6525103259073546,0.6570408953875122,0.4316141253614593,0.9999985694885254,7.000321033956425e-07,7.059243216644974e-07
76,77,0.6595024757695702,0.7744721178969327,0.4941249088859374,0.9999983310699464,6.483480206043168e-07,1.1270527693341135e-06
77,78,0.5490310586401654,0.5662901745521755,0.31596356125291725,0.9999994039535522,2.699738956835063e-07,3.8877243468959927e-07
78,79,0.788305700056255,0.8610150325441883,0.7037507425794735,0.9999771118164062,7.143749826354906e-06,1.5655778042855673e-05
79,80,0.6556687376611414,0.6952135968417683,0.4444391402311356,0.9999995231628418,1.7935755636244719e-07,2.39939197399508e-07
80,81,0.6511371419766194,0.7093100600665585,0.4854789238649451,0.999976634979248,8.899629392544739e-06,1.4432498574024066e-05
81,82,0.6306389418471287,0.7539162745615717,0.5555989065425048,0.9999992847442628,3.314530943043793e-07,4.026018700642453e-07
82,83,0.668190407360219,0.7522286672939248,0.5163648068443563,0.9999997615814208,9.673752998651251e-08,1.5369765549166914e-07
83,84,0.5722745201831277,0.6270671524080864,0.3690322939499366,1.0,1.9602810041874363e-08,2.8499787418923016e-08
84,85,0.6363108799992595,0.6612463994983677,0.4223201775586653,0.9999994039535522,2.6940756470139604e-07,3.3483451034044265e-07
85,86,0.6501443784506699,0.6635556168348477,0.4266821856559653,0.9999988079071044,6.131990630819928e-07,5.426646794148837e-07
86,87,0.6582070300575813,0.765137022980011,0.4875034880894829,0.9999990463256836,3.676075834846415e-07,6.032694841451304e-07
87,88,0.6797412090706817,0.7268272009133306,0.4723932902449377,0.9999994039535522,2.052574501476556e-07,3.778100392537453e-07
88,89,0.7446683838954019,0.8101806047766563,0.6563876520194158,0.9999991655349731,3.4965577810908144e-07,5.068894211035513e-07
89,90,0.6211493282713786,0.6939301690975201,0.4763699593271676,0.9999976158142092,1.0391358955530452e-06,1.366375613542914e-06
90,91,0.4943955983514494,0.6434456436933873,0.30683919397658466,1.0,2.9255270206363093e-08,2.8073410263118607e-08
91,92,0.7817594774404915,0.8007668989542107,0.6301638863447971,0.9999949932098388,1.980495881070965e-06,2.927946525232983e-06
92,93,0.6493420935775585,0.6570836394552411,0.4218061615637037,0.9999996423721312,1.6210221076562448e-07,2.7392096058065363e-07
93,94,0.8259548340163337,0.8344784798319985,0.6963334844519256,0.9999980926513672,5.150411084287042e-07,1.394458308823232e-06
94,95,0.5542481156037028,0.5996806364756572,0.3539918176144368,0.9999997615814208,1.0413916129436984e-07,1.2965297457867564e-07
95,96,0.5187735175021384,0.5653375802644913,0.2947920802156668,0.9999994039535522,2.449409635119082e-07,3.637062775396771e-07
96,97,0.6908314716376033,0.7703803229609383,0.4860799090967926,0.9999451637268066,1.7071643014787696e-05,3.769870090764016e-05
97,98,0.6440121101944114,0.7244521926809556,0.42386580636714427,0.9999997615814208,1.1238071095931444e-07,1.6054436002832515e-07
98,99,0.5798500098585432,0.6689382635730508,0.3708113896302549,1.0,3.535974002488729e-08,5.083980880726813e-08
99,100,0.6931865778564852,0.8080420731808222,0.5287519428741703,0.9999927282333374,3.2309260404872475e-06,4.018828349217074e-06
