,event id,width,length,azwidth,p_spot,p_track,p_worm
15,16,0.6536396159420595,0.6666837637309196,0.4439513367659737,0.9999996423721312,1.6524234069947852e-07,2.2510106134632224e-07
16,17,0.6767092369479623,0.7544525226633014,0.48848400974865397,0.999997854232788,9.753591712069463e-07,1.1736747183022094e-06
17,18,0.7292636095246491,0.7451614601740165,0.5328263011806635,0.9999976158142092,1.0119124453922268e-06,1.4733099078512168e-06
18,19,0.7144515764507173,0.7628127385525051,0.5504284078139181,0.9999990463256836,3.9213549030137074e-07,5.624967229778122e-07
19,20,0.604812513417327,0.6862235296799061,0.4687535522916539,0.9999994039535522,2.6522698703956854e-07,3.6184874829814357e-07
20,21,0.5793430524834822,0.6380117469760292,0.4055098768973066,0.9999998807907104,4.572635248223378e-08,6.832427601466406e-08
21,22,0.6293397166233563,0.7230473465405307,0.521349929929107,0.9999997615814208,1.2907067059586555e-07,1.5918777762635727e-07
22,23,0.6815518691648031,0.801840390392217,0.5778475713435128,0.9999977350234984,7.845201821510273e-07,1.3945601722298306e-06
23,24,0.6464214694988414,0.7277562839639894,0.4967702674201698,0.9999988079071044,5.132110914018996e-07,6.669162644357129e-07
24,25,0.7153702893315547,0.8210888056703252,0.5361938410942416,0.9999977350234984,8.976649610303865e-07,1.2712761190414312e-06
25,26,0.6379995917668377,0.7373263002598023,0.43895346048118,0.9999997615814208,1.5786433493758525e-07,1.7701866283914574e-07
26,27,0.6444060379391466,0.6495061651137445,0.4201622918250825,0.9999994039535522,2.0826999502787658e-07,3.242249135837483e-07
27,28,0.5839422887856245,0.6272615885049008,0.374005909418975,0.9999992847442628,2.9828999004166695e-07,3.8300535720736656e-07
28,29,0.5708376048582515,0.5844809855675661,0.33937278834336515,1.0,2.6836417532649648e-08,2.989413516729657e-08
29,30,0.6924898861287947,0.7001993733986543,0.4801536141002346,0.9999997615814208,6.287319820330595e-08,1.0483408630079792e-07
30,31,0.6338379272449046,0.661215827838241,0.4304373793791823,0.9999986886978148,4.720960760096205e-07,7.756516424706207e-07
31,32,0.6947760665332001,0.7651621133743051,0.5388652777739432,0.9999979734420776,8.287814239338331e-07,1.2061412917319105e-06
32,33,0.6243226386198133,0.7481397148507394,0.44696874639804995,0.9999982118606568,8.751424616093573e-07,9.968833865059423e-07
33,34,0.621609193781671,0.7688095723457219,0.4058932024849449,0.9999992847442628,3.0890760172042064e-07,4.082646682945778e-07
34,35,0.7505517168436538,0.7771375691272082,0.5928704997536614,0.9999984502792358,6.597373953809439e-07,8.150547046170685e-07
35,36,0.5795251779747107,0.6080969873032772,0.3647186700964651,0.9999998807907104,5.6007685600434336e-08,8.224961334235559e-08
36,37,0.7470927860020671,0.7653128605103555,0.584999755969902,0.9999847412109376,6.531005965371151e-06,8.653720215079375e-06
37,38,0.6165142195419611,0.7255355608273926,0.3917433824231065,0.9999990463256836,3.754217914320178e-07,6.33457545973215e-07
38,39,0.628955721893797,0.6684042218484785,0.4384813613553786,0.9999995231628418,2.7313936357131746e-07,2.7146620595885906e-07
39,40,0.6670239157512406,0.7628759036067291,0.5306652200596439,0.9999984502792358,7.635896963620327e-07,7.965848567437206e-07
40,41,0.657325451441389,0.6888653803191526,0.4667292492387027,1.0,2.9585107697016607e-08,4.737544045951836e-08
41,42,0.5839432889055979,0.6621868999325056,0.434709017400138,0.9999992847442628,2.596266313048545e-07,4.399364570417674e-07
42,43,0.6247383779672586,0.7090319459760092,0.3937374921141225,0.9999997615814208,7.017330716507787e-08,1.1265197485954564e-07
43,44,0.6408398126067911,0.6733810094185315,0.4108475507761285,0.9999990463256836,3.8316346717692795e-07,6.054163463886653e-07
44,45,0.5666290527331844,0.6547643366104249,0.42641889382281706,0.9999996423721312,1.1707093250379331e-07,2.1126031413132298e-07
45,46,0.6392812196240908,0.6710426595107637,0.4141827423675198,0.9999996423721312,1.7845671607119587e-07,2.4370655182792694e-07
46,47,0.6981148935848109,0.7876054508309982,0.5096456173111007,0.9999983310699464,7.654809905943694e-07,9.044514399647594e-07
47,48,0.6333463440784448,0.7132984717931751,0.473340962000263,0.9999985694885254,6.448419753724011e-07,8.584975716985355e-07
48,49,0.611258146987516,0.6554030896141172,0.4043515460529768,0.9999980926513672,8.5858067677691e-07,1.01437774446822e-06
49,50,0.6223413084190232,0.7689542446207029,0.5805913076823952,0.9999997615814208,6.735564284099384e-08,9.387109400904592e-08
50,51,0.6331102285278355,0.6825041809903378,0.4196021338550197,0.9999994039535522,2.2364511664818568e-07,3.1775951470081054e-07
51,52,0.6383305928390789,0.7441646202152952,0.5512316159667355,0.9999988079071044,5.427247060652007e-07,5.671705594068044e-07
52,53,0.6119427617517755,0.6692989610606727,0.4390451299768233,0.999998927116394,4.811807343685359e-07,6.064703370611824e-07
53,54,0.6504145997253303,0.6843631021504764,0.4258169935748961,0.9999982118606568,5.676805017174047e-07,1.2096435284547622e-06
54,55,0.5360255368738973,0.5611545637420058,0.2876227883426673,0.9999992847442628,2.8037550237058895e-07,4.5985984797880535e-07
55,56,0.6175010911143652,0.646186627405091,0.3915749288200332,1.0,4.4810295918296106e-08,5.369200906102378e-08
56,57,0.4995916079721312,0.648785051860122,0.3045721004993485,1.0,2.6941451736206542e-08,3.2199952926248436e-08
57,58,0.7776928571766446,0.7978738983949428,0.6092627231279727,0.99999737739563,1.1273085647189873e-06,1.546064709145867e-06
58,59,0.7613025125439623,0.8320160326421279,0.5882950013839504,0.9999953508377076,1.6756048353272492e-06,2.962339522127877e-06
59,60,0.603046082038236,0.7141648613689972,0.3851396100055533,0.999998927116394,3.901438674347446e-07,6.86877569933131e-07
60,61,0.5294599951924697,0.6597734260031093,0.2901051507229517,0.9999998807907104,5.1436632730883496e-08,6.31635970194111e-08
61,62,0.9970439305251598,1.4536052778297919,2.069954074388686,0.9998218417167664,3.983366332249716e-05,0.00012827807222492993
62,63,0.5682177054701263,0.693767554561905,0.3763512502467256,0.9999979734420776,7.77865977852343e-07,1.1746647032850888e-06
63,64,0.4918225916131255,0.6449290901958521,0.3526501479774544,1.0,4.4997864989682064e-08,5.6146845395232965e-08
64,65,0.6965611444833226,0.8044814494583773,0.5480493847676606,0.9999992847442628,2.858146501694136e-07,5.313041810950381e-07
65,66,0.5892159070489502,0.6288458037159306,0.35190438313976297,0.9999990463256836,4.308063807911822e-07,4.947988827552763e-07
66,67,0.7615621588422302,0.8141039601894242,0.5855452712722068,0.9999960660934448,1.605409352123388e-06,2.414375785519951e-06
67,68,0.6370915827107,0.7015108347558277,0.4532523691369297,0.9999997615814208,6.154573384264951e-08,7.856653638782518e-08
68,69,0.6596928883270423,0.6911411313263166,0.44798041860892224,0.9999994039535522,2.0642073650378734e-07,3.3209923344657e-07
69,70,0.6893113627508817,122.88879828336785,1156.0522979951545,0.9999997615814208,1.0081315338084096e-07,1.3557330191815709e-07
70,71,0.6876729213044501,0.7922877178908587,0.6169705875914625,0.9999996423721312,1.2972593310678349e-07,2.2118574349860864e-07
71,72,0.6663784474820179,0.7575499403850022,0.5084204338401036,0.999993085861206,2.106153033309965e-06,4.809290203411365e-06
72,73,0.7996912421489071,0.8232787526048139,0.6610449161551117,0.9999969005584716,1.0745519603005958e-06,1.9884464563801885e-06
73,74,0.730987001283807,139.0254135448414,5450.070148542095,0.9999649524688721,1.1476243344077375e-05,2.347057488805149e-05
74,75,0.5834870599799187,0.6299258488456152,0.36213120228843054,0.9999997615814208,6.05892438443334e-08,8.200898804489043e-08
75,76,0.7445100516372679,0.7527737834434314,0.5563894938745336,0.9999929666519164,2.384120080023422e-06,4.685368367063347e-06
76,77,0.6519369727013069,0.7080088631988977,0.4825675627093461,0.9999990463256836,3.596077249312657e-07,6.288199188020371e-07
77,78,0.6079755251473551,0.6682244181984993,0.3740089005188267,0.9999992847442628,3.048353391932324e-07,3.6972562611481397e-07
78,79,0.7109387420523074,0.793090866388298,0.5297741095451345,0.9999988079071044,4.0720914284975146e-07,8.285545618491598e-07
79,80,0.6382262938893282,0.6792412143295149,0.4135886589394959,0.9999996423721312,1.5375144357676618e-07,2.0783512866273668e-07
80,81,0.6649913298527294,0.7432738437570445,0.44235159750792297,0.9999449253082277,2.286809467477724e-05,3.208392809028737e-05
81,82,0.6863809619425044,0.7491409157953708,0.4734115793030514,0.99999737739563,8.481663371640025e-07,1.756620349624427e-06
82,83,0.6196097130330067,0.6711733679671147,0.4497457848168688,0.9999997615814208,1.1501305152705755e-07,1.6728108676034026e-07
83,84,0.5954084269540867,0.7497653015593057,0.4959957484936389,0.9999994039535522,2.93390598926635e-07,3.57793766170289e-07
84,85,0.7012063633026185,0.7281523559997202,0.4937780292890111,0.9999990463256836,3.5041514934164297e-07,5.755795200457214e-07
85,86,0.5810177725522705,0.6815024396280711,0.33904682971248595,1.0,3.975625162411234e-08,5.5962843248380516e-08
86,87,1.0159109372231658,2.7284243601633245,7.2176355351802375,0.007733078207820655,0.011672859080135822,0.9805545806884766
87,88,0.5975584141647811,0.716931719733361,0.3616369446740985,0.9999995231628418,2.0128436517552475e-07,2.281085613731193e-07
88,89,0.6601254316305101,0.6943167960332579,0.4805921907113026,0.9999983310699464,8.179052883861004e-07,8.437525025328796e-07
89,90,0.6760457563220769,0.7468262537639209,0.5083827617136711,0.9999974966049194,8.715953754290241e-07,1.6156238871189996e-06
90,91,0.6565936094941218,0.7102638723041828,0.4690123261359128,0.9999955892562866,1.607234707989846e-06,2.91538185592799e-06
91,92,0.6790673406258281,0.6914341144064423,0.4688393484102762,0.9999994039535522,2.450128988584765e-07,3.7611968650708144e-07
92,93,0.7656440967663695,0.7886208648627488,0.6010063396861564,0.9999997615814208,7.861525830321625e-08,1.2354182388207846e-07
93,94,0.6112537362618956,0.6793964268992219,0.3737541416113762,1.0,3.9939571649938443e-08,5.401422953354995e-08
94,95,0.7874041946158488,0.8150099764883679,0.6291538419813842,0.9999974966049194,1.168939093076915e-06,1.3561495961766923e-06
95,96,0.6687949216833176,0.7487257475684309,0.5127991395100036,0.9999988079071044,4.4966046175431984e-07,7.580864007650234e-07
96,97,0.5586884839309267,0.6151605891401084,0.3711980868382328,0.9999996423721312,1.4647396540112825e-07,1.9855194466344983e-07
97,98,0.6296650942966318,0.7391873350935965,0.5192586484178346,0.999996542930603,1.645477823331021e-06,1.8248083506478e-06
98,99,0.6312742167989921,0.6709887412641818,0.4236793305802626,0.9999995231628418,2.055713110848956e-07,2.8714441668853397e-07
99,100,0.6818242104253903,0.7879277854829592,0.4663199123511928,0.9999991655349731,4.127045940549578e-07,5.241831217972504e-07
