,event id,width,length,azwidth,p_spot,p_track,p_worm
33,34,0.6128339023365439,0.7278596929163821,0.377657882447428,0.9999997615814208,6.592473766886543e-08,8.8601510128683e-08
34,35,0.7602635468915087,0.8051823950741419,0.5810526018620823,0.999997854232788,8.429236686424701e-07,1.3053116845185286e-06
35,36,0.4965753852203899,0.5595881398637115,0.2847281788276197,0.9999997615814208,1.0876616585164811e-07,9.903499176289188e-08
36,37,1.4723049928758576,9.263971576374882,85.05867741563655,4.489565071708056e-06,0.0056966585107147685,0.9942964911460876
37,38,0.638593221667872,0.6535346304179637,0.41098499465491467,0.9999982118606568,9.69528059613367e-07,8.72342752700206e-07
38,39,0.6430775968228567,0.7944403115533916,0.5773746726146647,0.9999998807907104,5.660760749037763e-08,7.262131163088267e-08
39,40,0.4776536760318978,0.6395588924091922,0.29596099453503205,0.9999997615814208,1.0855559651190559e-07,1.5509142770042672e-07
40,41,0.5935753005952283,0.6210561504565456,0.3544527338308897,0.9999994039535522,2.476326130818052e-07,3.3340157301609e-07
41,42,0.7809632708312543,0.8134397100058786,0.6612550255359153,0.9999841451644896,6.5584022195253056e-06,9.270163900509942e-06
42,43,0.6272880692427028,0.6613211071364152,0.4041864108518546,0.9999977350234984,6.944182473489491e-07,1.492929186497349e-06
43,44,0.5658968701017718,0.5946684485187727,0.3536227591035646,0.9999997615814208,1.1907364694252465e-07,1.5251755769440933e-07
44,45,0.6438873343663398,0.7766228554826776,0.4270246265692836,0.9999984502792358,5.812264589621917e-07,9.350648042527607e-07
45,46,0.5773113703913879,0.6554003744658145,0.4044599081068253,0.9999996423721312,1.5328542701809056e-07,1.8026194936737736e-07
46,47,0.6859507818785326,0.704669456741262,0.4707190413895025,0.9999994039535522,2.5766618705347355e-07,3.85340314323912e-07
47,48,0.7178353244338407,468.52701474102753,40912.651581699945,0.9999918937683104,2.817333097482333e-06,5.221270384936361e-06
48,49,0.6199472278238322,0.6972599403920812,0.3868677749194353,0.9999996423721312,1.7302886590186972e-07,2.3847738361837395e-07
49,50,0.6320309644796034,0.7317921052859534,0.4451384722940672,0.9999980926513672,6.328936024146968e-07,1.287755594603368e-06
50,51,0.7667328734369239,0.8234077166296242,0.6777259295668746,0.9999985694885254,5.468967287924897e-07,7.755065780656879e-07
51,52,0.6778926928451922,0.7498462735378579,0.5037629892638749,0.9999990463256836,4.3866063492714607e-07,5.195163907956156e-07
52,53,0.6238082433800007,0.6873427681764485,0.4320900621022982,0.9999984502792358,6.801424206059893e-07,8.109261102617894e-07
53,54,0.8417894420974391,0.9080141552753096,0.8244723400372584,0.9999775886535645,5.031725777371321e-06,1.7375510651618242e-05
54,55,0.7043102633594127,0.7189418714198119,0.4968810752047936,0.9999994039535522,2.214030843106229e-07,4.165624432062032e-07
55,56,0.7167293061136721,0.7480725388139701,0.5548448452763526,0.9999833106994628,4.6977120291558094e-06,1.2059206710546276e-05
56,57,0.5988771751660595,0.6811400992224209,0.3604823642808011,0.9999996423721312,1.522945893839278e-07,2.0562701763537921e-07
57,58,0.7653390338387408,0.8330067519092276,0.6938535548420816,0.9999955892562866,1.3084832062304486e-06,3.1475631203647936e-06
58,59,0.6353685278300554,0.7404591039850167,0.5231375683569406,0.9999980926513672,8.296474334201773e-07,1.1227034519833978e-06
59,60,0.614330030639794,0.7665648378426441,0.40956590276466587,0.9999184608459472,2.79285704891663e-05,5.331504144123755e-05
60,61,0.6522350831023209,0.6732688614731845,0.4433655615963197,0.9999997615814208,6.245463168852439e-08,7.967435067257612e-08
61,62,0.6694456726532871,0.6811110200206726,0.4510327935013365,0.9999998807907104,4.742886616782017e-08,7.308096172664591e-08
62,63,0.4991709945634578,0.5492632362322767,0.2938313098012164,0.9999991655349731,4.241193209963967e-07,3.622111819368001e-07
63,64,0.4542913277889164,0.5956091287504596,0.2829779427076897,0.9999997615814208,1.405750680305573e-07,1.7021672249484254e-07
64,65,0.6089894317347297,0.6690462228204483,0.399918941584808,0.9999977350234984,7.638317356395419e-07,1.5424689081555696e-06
65,66,0.8826861536322812,1.369581048392326,0.8138953346700262,0.9978004097938538,0.0004103731189388782,0.0017431187443435194
66,67,0.5808835130666246,0.6108960050786416,0.3632436328246327,0.9999997615814208,9.1325667028741e-08,8.422097153015784e-08
67,68,0.6940646479175191,0.7476518879134878,0.49216446672930503,0.9999990463256836,4.201049819130276e-07,4.7130899361036427e-07
68,69,0.7269844507670057,0.7299192879159678,0.5297175237265888,0.9999974966049194,9.911447023114306e-07,1.5899345271463972e-06
69,70,0.5869049609452878,0.6022150368084584,0.3625114647474193,1.0,4.663739261445698e-08,4.4133166454685124e-08
70,71,0.8134135969690579,0.8847438355329271,0.7427148649113408,0.9999898672103882,3.7951617741782684e-06,6.2798330873192745e-06
71,72,0.7531079176374864,0.7983737799580319,0.6064310476452293,0.9999924898147584,1.97496842702094e-06,5.447293006000109e-06
72,73,0.6125834915979886,0.6663783935397423,0.4435676925529901,0.9999992847442628,3.8015565451132716e-07,3.494381246582634e-07
73,74,0.5774835920154662,0.6049599797920762,0.3551572552595261,0.9999994039535522,1.985163038398241e-07,3.0939764883441967e-07
74,75,0.6434992521332951,0.6972330454829841,0.4861243150174909,0.9999997615814208,1.2070300670075085e-07,1.6896314036785045e-07
75,76,0.5883311305894886,0.6196341677626594,0.37427037027441545,0.9999997615814208,6.482398617890794e-08,7.822650616162719e-08
76,77,0.5942347245359633,0.63471284556649,0.3788859407640385,0.9999988079071044,4.63972753550479e-07,7.108920954124187e-07
77,78,0.6134292251110434,0.7268107250896019,0.4722785518176385,0.9999995231628418,2.0956028379259808e-07,2.3575161378630585e-07
78,79,0.67787723063655,0.7789301140001388,0.5466186825995917,0.999988317489624,3.3972157780226553e-06,8.320763299707323e-06
79,80,0.5996965866012255,0.689375317686828,0.4750914745554522,0.9999992847442628,2.58971795119578e-07,4.226504302096145e-07
80,81,0.4896160800001019,0.6761249072643944,0.3808767551932745,1.0,4.1184211596601024e-08,3.94489738653192e-08
81,82,0.6492884261922373,0.7270552568030301,0.4302667795232181,0.9999984502792358,6.822374416515231e-07,8.359617709174927e-07
82,83,0.5707574139831461,0.6119135539678836,0.3646921862167515,0.9999997615814208,6.271486086006918e-08,8.141627461100141e-08
83,84,0.6151814295120892,0.6383061799281684,0.4001997981396772,0.9999986886978148,5.60868613774801e-07,6.911010359544889e-07
84,85,0.6510491216413723,0.757631844759086,0.521880450109354,0.9999990463256836,3.631239167134481e-07,5.371303473111766e-07
85,86,0.6201469355967116,0.6766549045325266,0.3905399887739929,0.9999995231628418,2.0518329790775167e-07,2.338056788175891e-07
86,87,0.7284433554896541,0.7930896633448601,0.5576928655729052,0.9999958276748656,1.4658415921076084e-06,2.786734057735885e-06
87,88,0.74550411512167,0.8125634529977608,0.5614546657651098,0.999996542930603,1.555721723889292e-06,1.9456927020655708e-06
88,89,0.6472363751433368,0.7204908179235796,0.4915076802637418,0.9999992847442628,3.117386029316549e-07,3.3440844049437146e-07
89,90,0.6447237976306827,0.6592129385320196,0.4198295886028112,0.9999992847442628,2.605607676287036e-07,4.1852470644698775e-07
90,91,0.7110064812950914,0.7798687272973938,0.5503296635377898,0.9999990463256836,3.2286746431964275e-07,5.423259494818922e-07
91,92,0.7966725550912298,0.820636335447487,0.6672006715819884,0.9999932050704956,2.3019510990707204e-06,4.480072220758301e-06
92,93,0.7071162031995557,0.8005664373481086,0.5238776978413034,0.9999997615814208,9.215771257231607e-08,1.464481442781107e-07
93,94,0.6655351852142698,0.7165094864363857,0.4673905696869003,0.9999980926513672,5.990099225527956e-07,1.3133773109075264e-06
94,95,0.6674477221825039,0.749936952020561,0.4675055657540925,0.9999977350234984,7.810309625710944e-07,1.4722847936354808e-06
95,96,0.7211386091468579,0.8098506053143418,0.5966456421364627,0.9999966621398926,1.5269166624420902e-06,1.7923418909049358e-06
96,97,0.6723089348324949,0.789379444110603,0.5185428253639442,0.9999969005584716,1.186304189104703e-06,1.8802782051352558e-06
97,98,0.5798064131008115,0.6461606257635557,0.4173937279974072,0.9999996423721312,1.5326233437917836e-07,2.2633386720372076e-07
98,99,0.6089245217271639,0.6805892667149587,0.4624895069192671,0.9999991655349731,3.984019372182957e-07,5.164635581422772e-07
99,100,0.6374973196062089,0.678156598708939,0.432815001337259,0.9999997615814208,6.128146878836559e-08,9.526355171374234e-08
