,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,0.504587485327247,34.11265441066099,2.944506799051649,2.716677045100369e-06,0.998046875,0.0016988053685054185
18,19,0.4517761594206402,37.83463137617628,0.2054703812884708,2.7707483241101727e-05,0.9865281581878662,0.013413838110864162
19,20,0.6145264275333983,45.57376103503356,11.334104420032434,0.04677938297390938,0.5901262760162354,0.3620187938213349
20,21,0.48915378179049795,38.32048173425152,0.7746546523842421,8.567588338337371e-06,0.998713493347168,0.0012738520745187998
21,22,0.7610063582314508,23.016444019305553,2.989931894901164,0.003712761448696256,0.5908532738685608,0.4054220914840698
22,23,0.6269721715879414,25.070428033441356,2.0053918104836206,2.803483596380829e-07,0.9994086027145386,0.0005911304033361375
23,24,9.010255877279508,46.95122670146017,165.04302445494767,0.03624193742871285,0.035724595189094537,0.9278745651245116
24,25,0.4404447989754076,47.66861043178172,7.622064082483805,2.273251993756276e-06,0.9954344630241394,0.004506498575210571
25,26,0.8332249950275452,32.64511411824365,7.929988928927418,0.00023552148195449263,0.922581136226654,0.07644616067409515
26,27,0.4467074846937936,28.25647508319609,3.4376154868634603,1.8773670262817177e-06,0.9957576394081116,0.004239400383085013
27,28,0.5302318194187376,25.974923568418657,0.6734642020207545,5.277891432342585e-06,0.99624902009964,0.0037362829316407438
28,29,0.5526076611660237,36.90408919501101,0.4432120503908841,0.0008650212548673152,0.8700022697448729,0.12909401953220367
29,30,2.731370307292877,342.64751227294636,4510.272240560749,8.695572546457697e-07,0.9986120462417604,0.0013847651425749063
30,31,0.3852693074603966,32.849561729688986,0.5531941360257481,0.0005695905419997871,0.9775951504707336,0.021554365754127502
31,32,0.7848890578103661,39.60185333052688,4.089775402880273,0.0352756641805172,0.07701119035482408,0.8876987099647522
32,33,0.5691875038299302,26.58146152268742,1.043365706451681,1.619823888177052e-05,0.9942706823349,0.005711521953344345
33,34,0.3610893542943139,21.727395136012124,0.20489261446467047,2.315881530989828e-08,0.9996322393417358,0.00036039904807694256
34,35,0.5255330719297585,34.582508755074365,4.959549762010287,8.539989721612073e-06,0.9943217039108276,0.005665049888193607
35,36,0.5956286873510251,45.935068646169185,9.774158079369359,1.324446202488616e-06,0.9992756247520448,0.000721436517778784
36,37,0.5393854855448176,20.231981654885928,1.0686505157068018,1.9494093521643663e-06,0.9985213875770568,0.0014767352258786561
37,38,0.5591301531244366,44.75692044348078,0.4815363547530569,1.2994874509786314e-07,0.9970043301582336,0.002994531998410821
38,39,4.061815249717864,63.73531639344517,75.92918840335561,4.923493179376237e-06,0.0003683287941385061,0.9996267557144164
39,40,0.5541505419066234,46.471393913326565,4.620113511123662,1.6074313862191048e-06,0.9992246627807616,0.0007735652616247535
40,41,0.41668845174748576,41.20897204140097,0.8053857687909172,1.8862803017327683e-06,0.9992275238037108,0.0007644600118510425
41,42,3.886293186095227,49.694673193897906,15.458306200073615,0.002076651668176055,0.3495195209980011,0.6482226252555847
42,43,0.6583708891829863,50.28872426556367,1.88996957686584,0.019641553983092308,0.6346121430397034,0.3446386456489563
43,44,2.288657215486601,36.01864995764645,9.457603150267689,0.00012233766028657556,0.4000662267208099,0.5997968912124634
44,45,0.462251771300322,35.24449401110853,11.438272506746035,0.00013218724052421749,0.990942656993866,0.00839961227029562
45,46,0.4320819688045295,33.005692329561946,4.049843381783157,0.0004013456346001476,0.9911763668060304,0.008411234244704247
46,47,0.6433621659737231,38.79106916184881,46.75223363704053,2.05458673008252e-05,0.9814729690551758,0.01849254406988621
47,48,2.363422157744089,55.56652333517246,30.55057083149667,0.005454773548990488,0.2902378737926483,0.7043017745018005
48,49,0.4752811792025466,35.694087349006686,5.441332040465351,1.096055257221451e-06,0.9993508458137512,0.0006457741255871953
49,50,0.5248254415202261,31.349236335716,0.7422012246801464,3.238249348669342e-07,0.9976062774658204,0.0023912801407277584
50,51,0.5662572223362184,32.45789434421145,0.7350999510629913,0.00027474859962239856,0.9705731272697448,0.029063010588288307
51,52,0.573727827575104,31.938392903767713,2.5554840569262662,0.0006475024274550378,0.9407804608345032,0.05829547345638275
52,53,0.6409844871550912,39.361482339690454,7.223808654481022,0.00012492427777033302,0.933622658252716,0.06611262261867523
53,54,0.6490268137627186,18.518261161282965,0.8692138554374701,0.0011696044821292162,0.7384324669837952,0.26036643981933594
54,55,0.4366729756292829,32.25201005875082,0.6641278269087464,5.273316787679503e-07,0.9979713559150696,0.0020184428431093693
55,56,0.6677422315038624,28.22155270147793,1.7325355796156103,0.014073750004172325,0.5140975117683411,0.4717931151390076
56,57,0.5837548271227782,31.04819326888804,7.596892276172164,3.15021537744542e-08,0.99936181306839,0.0006380978738889098
57,58,0.3434261150383186,36.99099963892247,5.922449244105983,0.008015097118914127,0.9222263693809508,0.0695868507027626
58,59,0.6470936666179358,53.10510245380732,8.468783173593582,5.341189080354525e-06,0.9961318969726562,0.003728020703420043
59,60,0.7691902389445007,42.66028187259166,5.285200653303333,0.01445069629698992,0.09947936981916428,0.8860684633255005
60,61,0.8674599826166135,52.79706295285202,16.38237890316834,0.030799835920333862,0.1604427546262741,0.808646559715271
61,62,2.5005741760444438,30.04941083236422,6.657633770515621,0.0930693969130516,0.3075099587440491,0.5991947650909424
62,63,0.5026698047347413,24.156903693162175,0.498674686092425,7.440143235726282e-06,0.9942222237586976,0.0057700802572071535
63,64,0.4826023575952006,42.21946364076703,3.818438980565797,0.14956967532634735,0.4723824262619018,0.3183964788913727
64,65,0.5644433731631048,43.71859592832557,8.180678123270331,3.868059866363183e-05,0.918471097946167,0.08146163076162337
65,66,0.5152987890371792,36.56468852944109,3.054758644017427,0.014014828950166702,0.7663850784301758,0.21722890436649325
66,67,0.6199264176198411,45.41360076147483,4.950775946517736,0.03585407882928848,0.27386659383773804,0.6901412010192871
67,68,0.5815843966046307,40.98784217275132,7.769724534124834,0.0009451769874431193,0.9018198847770692,0.0959724336862564
68,69,0.5433875751208983,32.63566922959454,0.42788183670809743,0.00014782640209887174,0.9904380440711976,0.009392086416482924
69,70,0.9208100490476764,29.41756262725549,0.84846483133674,3.557090337835689e-07,0.9987418055534364,0.0012579170288518073
70,71,0.4368043478145874,34.18316860183232,0.3458522242317823,1.4029373573976045e-07,0.9983345866203308,0.0016652027843520045
71,72,0.451186460838326,49.43514359410303,12.01547476544918,5.571116707869805e-05,0.9818440079689026,0.0180961936712265
72,73,0.49365071275095096,28.958495648284075,4.739643947115072,3.0206977044144882e-06,0.9987678527832032,0.0012246188707649708
73,74,0.6722219729840991,29.307397950759306,1.3088744965409866,0.0002085690648527816,0.8996129035949707,0.10017193853855133
74,75,0.3690283265324209,54.04762100818983,14.044863607765146,0.010976661927998066,0.9682954549789428,0.020688798278570168
75,76,0.5532145619063894,33.35818267274205,6.235374317219982,2.6643424462236e-06,0.9974501729011536,0.002547003794461489
76,77,0.5534240611242915,39.38248361574341,22.899099082439857,2.3617643307716213e-07,0.9993910789489746,0.0006084933993406594
77,78,0.5393437412315066,40.274664190192055,4.796617269905845,5.900734834085598e-08,0.9994482398033142,0.0005510690389201045
78,79,0.5151034254780652,37.43540052901796,3.8441608609476967,1.0648481293173973e-05,0.9904934763908386,0.009484699927270412
79,80,6.3814396928407575,657.095983259958,74.80297629170285,0.00025204117991961544,0.9467828869819641,0.05253520235419274
80,81,0.5542531418624985,27.980067004473465,0.4793723827931574,4.450666892807931e-05,0.9498406648635864,0.05011140182614327
81,82,0.561165775535677,39.171630150018636,5.630895489665816,0.00012403077562339604,0.9709511399269104,0.02892247773706913
82,83,0.6193069845396453,38.71498012551273,6.840365385296582,3.1914764804241717e-06,0.998192012310028,0.0018043118761852386
83,84,1.4089562814062144,43.41350132785379,2.0009733706687247,5.523681011254666e-06,0.9979156851768494,0.0020510870963335037
84,85,31.96674885030798,286.18145113883907,1623.5413880048004,0.00010743043822003528,0.991263747215271,0.008608577772974968
85,86,0.509353759509843,24.595572162734534,1.6706798663525213,2.7541187819224433e-07,0.998235821723938,0.0017632876988500355
86,87,0.546111630968145,29.8450509980966,0.8460476263292982,0.0006179090123623612,0.9198164939880372,0.07944361120462418
87,88,0.40538761101940457,19.284860341478318,0.3758742289452156,1.4438825246543276e-06,0.998847246170044,0.0011463575065135956
88,89,0.6754076461482416,41.233092347423785,8.249560557303132,0.1363900601863861,0.16326162219047546,0.7003002166748047
89,90,0.7606809548547495,20.645842216405423,1.818080822997321,3.620587847308343e-07,0.9968690276145936,0.0031306652817875147
90,91,2.8057420468904777,23.91440680296997,10.954061583496383,8.971714123617858e-05,0.15935729444026947,0.8405462503433228
91,92,0.5393314450663436,32.70593133876295,2.4552168236286467,2.489630423951894e-05,0.9927259683609008,0.007237475831061602
92,93,0.6810056736179231,48.92799710586071,2.776592508464166,0.0025044465437531467,0.1367160528898239,0.8607760071754456
93,94,0.5402137636234811,43.13278851048232,8.232196249420028,0.002004033885896206,0.8803843855857849,0.11756718903779985
94,95,0.3702818010466883,42.68067583163197,6.52034370155062,2.137711589966784e-06,0.9991468191146852,0.0007936266483739017
95,96,0.7388401664346972,40.803555256250185,0.6321939549104486,3.1419480706063036e-07,0.991716206073761,0.00828335341066122
96,97,0.4618080173543591,26.83967214402421,2.394729273088792,0.00010571265738690272,0.9903841018676758,0.009413243271410464
97,98,0.3882625401424577,39.64980069993994,4.857261026258811,5.755435722676339e-06,0.9755074381828308,0.02397842332720756
98,99,1.9703411502460595,37.86781598143296,90.7819964766836,0.00347539084032178,0.6207394599914551,0.3750942647457123
99,100,2.28824689765212,113.03292377077612,358.6404174889161,0.00020396577019710094,0.011360707692801952,0.9884130358695984
