,event id,width,length,azwidth,p_spot,p_track,p_worm
56,57,0.1931714050368056,12.844668670869133,83.62405645140767,9.779844549484552e-05,0.9642760753631592,0.025028107687830925
57,58,0.3437174288646899,9.818085738091952,48.83153411332351,0.026232905685901642,0.8918699026107788,0.0809844434261322
58,59,3.739987815492513,6.2307667970306015,36.20435293879212,3.071630727546904e-10,9.129246791417243e-06,0.9999908208847046
59,60,0.2463187211649832,18.76692972956698,188.8189289807555,0.01004962529987097,0.7065011858940125,0.2327769249677658
60,61,0.5182788550751174,20.184573744411786,191.68811759349487,2.2141057343105786e-06,0.996504545211792,0.0020285104401409626
61,62,0.40760303944566256,20.441902634460327,226.701103568224,2.085092455672566e-05,0.9939664602279664,0.005743788089603186
62,63,0.4559651610722191,8.270690899952774,25.35101583793128,0.0002751125139184296,0.9334649443626404,0.0656987875699997
63,64,0.4359786308933096,4.777856895959109,14.662958927472445,7.916903996374458e-05,0.9779635071754456,0.02124007418751717
64,65,0.3308954468998012,11.385738772552145,56.53321817777791,1.969934419321362e-05,0.9897224307060242,0.009745877236127852
65,66,0.7007169851018649,17.748238371027558,146.80245958138968,0.000200723297894001,0.05331968516111374,0.9462655186653136
66,67,0.5286577901985232,14.729874481123627,100.05708050933019,0.00131077051628381,0.9344786405563354,0.05424657464027405
67,68,0.43314815636876003,6.4495616622066345,19.603971388262,4.6002638555364676e-05,0.9622858762741088,0.0375104546546936
68,69,0.5890019086759373,10.79657438042294,60.154282009354155,0.00503934221342206,0.5167609453201294,0.4775084555149078
69,70,0.7378395076568174,16.67124495262242,130.21149286455247,0.00016643361595924944,0.8225935101509094,0.17704683542251587
70,71,0.334667763177474,21.27897149511201,189.8916728559562,0.0010665847221389413,0.9390355944633484,0.05941075459122658
71,72,0.8961232404949958,16.456730368591494,147.9670637695473,0.11414168775081635,0.03804218769073486,0.8478014469146729
72,73,0.8241685595392905,17.758740139064056,166.35732017012512,0.8459946513175964,0.01890580542385578,0.1349571794271469
73,74,0.6735630539537271,16.020760138766338,122.73847366700348,0.011739527806639671,0.8105270266532898,0.17284418642520905
74,75,0.4944229378201133,6.59215603178705,23.514601066894517,7.644356082892044e-05,0.9714887142181396,0.028227493166923526
75,76,0.35906366456783506,15.947330963164434,127.49567327519976,8.169327338691801e-05,0.9916868805885316,0.008147542364895344
76,77,0.4160894178016881,13.044642765613027,91.40946582140171,0.018860938027501103,0.609224796295166,0.2974177598953247
77,78,0.2740331715596322,5.209621611341961,12.917082139958966,3.874182948493399e-05,0.9940142035484314,0.005637507885694504
78,79,0.3724309761551328,7.0131884363821335,19.611449846414352,6.592801582883112e-06,0.9931712150573728,0.006806727033108473
79,80,0.560278968672995,22.59755756471836,239.65236655031086,0.0001785956701496616,0.9665768146514891,0.033076897263526917
80,81,0.4022863302842674,3.816155866283594,6.642089460295275,0.041485235095024116,0.8485280871391296,0.10778599232435226
81,83,1.3154655839786384,10.41705843823835,61.06679995891953,0.0003943486954085529,0.9758200645446776,0.021319108083844185
82,84,0.39760253139092894,13.50189885196226,80.86161160364799,0.01404810417443514,0.0006132583948783576,0.9853357076644896
83,85,0.4205435729609141,17.343776973308238,171.676358139854,9.167234384221956e-05,0.9841078519821168,0.015353298746049402
84,86,0.4386843907068573,18.46500946208268,156.4056002335821,7.08352235960774e-05,0.9935423135757446,0.006362712942063808
85,88,0.4735093057318951,13.441156676121032,94.29493904236107,0.003945259377360344,0.9366774559020996,0.054383035749197006
86,89,0.3948434663371986,11.604719410584798,68.93890626784807,0.012973061762750149,0.5953008532524109,0.09406401216983797
87,90,0.3926154752431939,8.356923311589046,33.91845033655442,3.353573265485465e-05,0.985769748687744,0.01414764579385519
88,91,0.4060097663347832,13.99768644252113,94.1266400582248,0.1173327937722206,0.8350546956062317,0.0463017001748085
89,92,0.30002086636127745,18.15176215064636,129.10534061735788,0.00011676676513161509,0.9677361845970154,0.03204254060983658
90,93,0.5696424948555286,15.164482666997838,101.47273349126779,6.298247171798721e-06,0.9947633743286132,0.00521197309717536
91,94,0.4623041148030236,17.031714325299284,142.1061530991611,2.894232966355048e-05,0.9778681993484496,0.020634442567825317
92,95,0.3633601006631037,14.311469025155404,100.53065200589359,0.000235871717450209,0.9166893959045408,0.08289715647697449
93,96,0.6331803686477512,26.906473510656127,318.4279199241746,0.004249985795468092,0.9325128793716432,0.06160620599985123
94,97,0.3896299153328983,10.304516958354526,53.03485721426375,7.681221177335829e-05,0.9764615297317504,0.023108098655939102
95,98,0.3733931869032351,16.688369544825427,129.9187563522674,0.010037465952336788,0.6040377020835876,0.37676385045051575
96,99,0.4966301200340004,12.34491601275426,70.72849800660022,5.8569399698171765e-05,0.959903120994568,0.03185930848121643
97,100,0.612447519929042,12.109930083544086,25.138143748486904,0.0009642793447710576,0.9493491053581238,0.04684080928564072
