,event id,width,length,azwidth,p_spot,p_track,p_worm
20,22,0.41032838978529307,3.664275472348677,8.508357932678406,0.009129256941378115,0.6393453478813171,0.35109588503837585
21,24,0.3717721472158115,2.957981195067163,5.319916953343638,0.0008762432262301445,0.8251307010650635,0.1735404133796692
22,25,0.0,2.4399688166463696,3.8497779311889655,0.2976813614368439,0.561038613319397,0.133981853723526
23,26,0.6133119540396195,3.175423420983221,6.354028867520626,0.001103048911318183,0.8666076064109802,0.13202229142189026
24,27,0.6949154062439782,4.621155000526748,14.879284818358798,0.10224424302577972,0.6594673991203308,0.2277104556560517
25,28,0.6224862052961263,2.987856834963497,5.9492995302718255,0.0019007124938070774,0.6434779167175293,0.35427710413932795
26,29,0.4361162338037887,2.223708532469676,2.9508424313459347,7.103127427399157e-05,0.021867569535970688,0.9780597090721128
27,30,0.6431835430204746,1.826459796856108,2.2111196978159726,0.0003570713452063501,0.22247928380966187,0.7770580053329468
28,31,0.4692400217899204,2.408211921858326,3.5565130013569086,0.024163629859685898,0.8444801568984985,0.1295306384563446
29,32,0.6513447657159643,3.5132744526775217,7.481587918067857,0.27093347907066345,0.5410648584365845,0.1864217817783356
30,33,0.2522925878298014,2.784172159322922,4.899275573542152,0.007690740283578634,0.9310870170593262,0.060830410569906235
31,34,0.2770733677672218,1.8630041899544647,2.094320247124296,7.282440492417663e-05,0.2766966223716736,0.7231194376945496
32,35,0.22279886465119025,3.5311343400890496,8.06657123537541,0.0016943508526310325,0.8675299882888794,0.1306193470954895
33,36,0.4609111836867516,3.5795401300720537,7.932903002357918,0.006189301144331694,0.8464037179946899,0.14658939838409424
34,37,1.4733182952633628,9.517329259231149,89.17121636854937,0.003634688444435597,0.6602187156677246,0.3358832895755768
35,38,0.4140729607981611,2.928604399558893,5.061277843948559,2.676992335182149e-05,0.9168267250061036,0.08310987800359726
36,39,0.7404642032228651,1.1581898205208505,0.7708850401317114,4.0235259803012013e-05,0.0023200875148177147,0.9976346492767334
37,40,0.35994906610851657,3.670646553299784,9.390360951509406,0.034901056438684464,0.3891168236732483,0.5744906663894653
38,41,0.3642662975351015,2.8196013728114586,5.30733041025262,0.365075409412384,0.054629266262054436,0.5792598724365234
39,42,0.4693643251016595,1.3831016904826607,1.292071027694683,0.011421711184084415,0.5089511871337891,0.4767030775547028
40,43,0.4942652077806163,2.8386143545934286,5.106005572785166,0.02389649488031864,0.7331480383872986,0.2355569303035736
41,44,0.4774186776410028,3.659595301130457,9.059003670427328,0.11321643739938735,0.38596367835998535,0.5001919865608215
42,45,0.5146742898557709,1.8091514459301672,2.2443123112121164,0.00015123348566703498,0.9368262290954592,0.06292667239904404
43,46,0.43988055079892907,3.3082456635218365,6.90588425978796,0.003534633433446288,0.7094272971153259,0.28516054153442383
44,47,2.1579186437577742e-05,3.673784166707589,8.69251964992154,0.2024914771318436,0.6037752032279968,0.19037961959838867
45,48,0.6995845054835365,2.083240347475246,2.845858894788848,0.011792820878326893,0.4682270586490631,0.5113126039505005
46,49,0.3825825123875068,3.0185862544247,5.310163347142204,0.0020993486978113647,0.7719674706459045,0.22479134798049927
47,50,0.4785640645363052,1.4066642735212238,1.4162508657778845,0.11855537444353105,0.12849050760269165,0.7514012455940247
48,51,0.38851132473417854,2.5118711342925213,3.98346546182994,0.08137023448944093,0.4687776863574982,0.4224655032157898
49,52,0.388926615738207,3.2339471039659333,6.2715310073631025,0.0343749038875103,0.7035251259803772,0.25986650586128235
50,53,0.0,0.4946139543783332,0.1566804969349819,0.116403765976429,0.5525397658348083,0.2710839211940765
51,54,0.4551589533448186,3.4450082580418293,7.516604330048247,0.0011367934057489038,0.6820614337921143,0.31635916233062744
52,55,0.656265395479299,2.194409608158103,3.343659844964487,0.31315675377845764,0.4520676136016846,0.20749105513095856
53,56,0.4999988036799131,0.7563024990771542,0.4560352042906538,0.004341150633990765,0.65602707862854,0.3377704918384552
54,57,0.5610000376882832,3.0862898263134064,5.7762056843429335,0.0839899554848671,0.3658563494682312,0.5485635995864868
55,58,0.22117305896099265,3.5931491436569605,8.610518353839552,0.009500524029135704,0.7506734132766724,0.2376962453126908
56,59,0.7104745953721235,2.9851686017918557,5.986390193672137,0.007001889869570732,0.24680718779563904,0.7458230257034302
57,60,0.2705835671239937,2.057843436784592,2.353359380185036,0.0015218795742839575,0.8114462494850159,0.1866707652807236
58,61,0.4753890449014809,2.588031965498562,4.18211462053971,0.008638307452201843,0.6007392406463623,0.3900299966335297
59,62,1.0789593218788871e-05,1.0798546471927009,0.7391325817524277,0.00642388965934515,0.7794787883758545,0.21236109733581546
60,63,0.27110753023884504,2.9607028319319486,5.661370857533879,0.006070963107049465,0.8201004266738892,0.17330099642276764
61,64,0.5731886413102012,2.881876046467692,5.920576795749807,0.13867448270320892,0.5758054852485657,0.2793717086315155
62,65,0.4783730398075717,3.142329479051998,6.3600361260927745,0.006156354211270809,0.5981888771057129,0.3947024941444397
63,66,0.4710249406812012,3.69849353443504,9.051240324632063,0.004981296602636576,0.6365694403648376,0.3564358651638031
64,67,0.4762613026482873,4.251891360384076,11.580277799938473,0.0037022083997726436,0.21538318693637848,0.7808278203010559
65,68,0.4189613981895632,1.7713854568589382,2.393618152132136,0.00045664663775824016,0.861960232257843,0.13713955879211426
66,69,0.4902685217674474,3.2425997299717864,6.7467492170588175,0.00494679156690836,0.1607607901096344,0.8340828418731691
67,70,0.2945929334214897,2.0763576603417246,2.6208333429341795,0.04674333333969116,0.7176207900047302,0.23302005231380465
68,71,1.8688123647942943e-05,0.7917514323674744,0.3980644538829465,0.0009383138385601342,0.8584985136985779,0.14027085900306702
69,72,0.4913089483593108,3.924026618959704,9.667614426956854,0.214630126953125,0.5082215070724487,0.2729977071285248
70,73,0.3159974448895268,2.5678097542867717,4.021453555169465,0.7938601970672607,0.1391649842262268,0.05740319192409515
71,74,0.5351394096486609,1.8628552122801167,2.3949464318973246,0.001855481299571693,0.5469117760658264,0.4503724873065949
72,75,0.3585873897416273,2.4232447066805767,3.4809315249479567,0.029310842975974083,0.7709168791770935,0.19791169464588165
73,76,0.5880570075772346,3.6591423214718697,8.838285540374661,0.07862725853919983,0.782160222530365,0.13713669776916504
74,77,0.6704281094809436,3.110295595664851,5.952967141880308,0.0015865023015066981,0.8129382133483887,0.1846153438091278
75,78,0.5353591590816932,3.3049652701652485,6.7459622861216975,0.00036942947190254927,0.3469291627407074,0.6526125073432922
76,79,0.4877696702430763,2.789755247421372,5.31480007516307,0.0011259040329605339,0.7932146191596985,0.20534051954746246
77,80,0.2626857756961585,2.9069477769979986,5.402791166063863,0.011811004020273684,0.3656772971153259,0.6213453412055969
78,81,0.4241475486471781,4.292645278028006,12.944837209125268,0.004907919559627771,0.7355040907859802,0.25777584314346313
79,83,0.4895593673268592,1.3058631443735789,1.0634784433137778,0.002422315534204245,0.8839434385299683,0.11313164979219435
80,84,0.4647194799015013,3.6899613333254124,9.469112648993617,0.0007829031674191358,0.4218442142009735,0.5770564675331116
81,85,0.4694077330095139,2.8493997916234144,5.209586235495318,0.05998920649290085,0.6549199819564819,0.2735749185085297
82,86,0.4905100739525761,1.5388558822010499,1.7076560875432965,0.14759933948516846,0.5599603056907654,0.28873172402381897
83,87,0.4959324411278881,3.1111878388614773,6.4283340261201465,0.008724404498934746,0.7047513127326965,0.28166189789772034
84,89,0.4751627417762255,2.897794536099981,5.281054112931897,0.001489168731495738,0.8289315104484558,0.16904500126838684
85,90,0.3682322818788563,4.487527535985835,13.335288609945572,0.009982679039239885,0.8945139646530151,0.09466042369604112
86,91,0.4392095789520173,2.4072662793606967,3.63369472799228,0.038585517555475235,0.402050256729126,0.5557030439376831
87,92,0.3551810655673668,3.6335246233997625,8.45915577538759,0.04469452798366546,0.6139521598815918,0.3301260769367218
88,93,0.4963000149041835,4.207797577249475,11.388477240272273,0.006843747105449438,0.30648285150527954,0.6861215829849243
89,94,0.5470624701368906,2.6034611874595592,4.381708388447162,0.0006366113666445018,0.5146242976188661,0.4844789206981659
90,96,0.3781653531490805,4.303360502604405,11.35306807277478,0.009132592938840393,0.8519180417060852,0.13829147815704346
91,97,0.3953977658787744,3.5113671264320088,7.559222244678053,0.0011538051767274735,0.8061198592185974,0.19249054789543152
92,98,0.4987532940684555,3.6422839483036857,8.436409846088802,0.0006225855904631318,0.7544451951980591,0.2444581389427185
93,100,0.4630116628374526,3.2926196445334845,6.946568461013968,0.04310385882854462,0.7331724166870117,0.22279757261276245
