,event id,width,length,azwidth,p_spot,p_track,p_worm
73,75,0.3280348357684511,5.1394201800623875,1.527756578696868,6.382879860211688e-07,0.9916602969169616,0.008289243094623089
74,77,0.4625039519559032,3.341428665023741,0.9204657588849036,3.9799147089070175e-08,0.9978686571121216,0.002130914945155382
75,78,0.4660253448517381,0.9122744409301108,0.2638929675743213,0.003075673943385482,0.7564465999603271,0.2392524778842926
76,79,0.6331399715024846,5.21103349818092,1.7806294794030928,8.923041605157778e-05,0.9807159900665284,0.01897946372628212
77,80,0.34015596689516553,4.42116947895426,1.2532980595704482,0.027720486745238304,0.4922628700733185,0.4792380332946777
78,81,0.7911270184212029,3.640870631080643,1.4757675531872014,9.159629371424671e-06,0.962373435497284,0.03758079558610916
79,82,0.35960266114129497,4.1505813465948425,1.069121434885862,6.266453965508845e-06,0.9797039031982422,0.02027874626219273
80,83,0.4800642898405087,3.062424913644901,0.7512369920936913,0.0005546630127355456,0.33508527278900146,0.6643387675285339
81,84,0.4221280839226555,3.224932147203024,0.7175317199526198,0.0002041612460743636,0.8925936222076416,0.04540988430380821
82,85,0.2592541113190901,5.4552633190871465,1.5632056925045972,1.3220094842836259e-05,0.9868970513343812,0.01270489115267992
83,86,0.5692032891535921,8.802564319426864,4.301325806692064,1.7230402590939775e-05,0.991329550743103,0.008546103723347187
84,87,0.6696911055179898,6.069175997446443,2.4614839309719807,1.6634088751743548e-05,0.9735079407691956,0.0264421533793211
85,88,0.4895900856750936,4.079337690383517,1.1412707713009127,1.3080688404443205e-05,0.9567359089851379,0.04323367029428482
86,90,0.6040476766981614,3.296973963965498,0.9044730900136912,1.5628402252332307e-05,0.9453715682029724,0.054132893681526184
87,91,11.020930384534745,20.735865314969764,324.3996756410503,0.00020584715821314606,0.8711198568344116,0.12851043045520782
88,92,0.38004128557171,5.839247410102395,1.691913144550124,0.10082128643989564,0.7430089116096497,0.141949862241745
89,93,0.5026516098106454,4.555838528662908,1.2981052202148804,8.457039803033695e-05,0.9396215081214904,0.06005111336708069
90,94,0.5889391875475101,4.6780813474649925,1.4860476508446017,1.624787614673551e-06,0.00016697314276825637,0.999831199645996
91,95,0.3718037594427385,2.2907766579639315,0.40894603833868537,6.246144039323553e-05,0.975906252861023,0.023973874747753143
92,96,0.5636139911545226,5.498465463142762,1.995899111095604,1.494388612854891e-07,0.9961865544319152,0.003811763599514961
93,97,0.41059718721189625,2.6240272587689866,0.4951398594119899,0.0007538361824117602,0.7067841887474059,0.2895042300224304
94,98,0.2990342777778475,5.2862798061364025,1.111472360074709,1.791321483324282e-05,0.992214024066925,0.007751845754683019
95,99,0.3204385525261632,1.5557750859278792,0.21432298575973785,8.469203862659923e-07,0.9797494411468506,0.020247261971235275
96,100,0.4233153551113275,2.4107185461121308,0.4375015134552297,7.747252675471827e-05,0.9585540890693665,0.041315417736768716
