,event id,width,length,azwidth,p_spot,p_track,p_worm
51,52,0.6746583367290919,0.7874830042451876,0.5155772182628099,0.9999990463256836,3.484440469492256e-07,5.84003828407731e-07
52,53,0.5931921851680538,0.6678836744430527,0.3987752379855742,0.9999998807907104,5.0054563160983876e-08,7.674611879338045e-08
53,54,0.6011303502901152,0.6436517936436066,0.3684068317683408,0.9999997615814208,6.672092212056668e-08,7.24930089290865e-08
54,55,0.611342460399426,0.700951625250794,0.4909853630522142,0.9999997615814208,9.225919228583734e-08,1.3405556842371882e-07
55,56,0.8293139592729318,0.8885300579042184,0.7012826827502011,0.9999958276748656,1.061849616235122e-06,3.0933886137063382e-06
56,57,0.8630162417137225,1.143956554689224,1.3080300213400329,0.9998202919960022,4.467546750674956e-05,0.00013265601592138407
57,58,0.8318375434682198,0.8598518492857518,0.7040957863646471,0.999992609024048,2.986231720569776e-06,4.396334588818718e-06
58,59,0.5340095629162874,0.6194595046377831,0.3582731868661594,0.9999994039535522,2.747510166045686e-07,3.779102257794875e-07
59,60,0.5929296873371744,0.6668830664562454,0.3889766010314951,0.999998927116394,4.2015221879410097e-07,6.440752144953874e-07
60,61,0.615800413047292,0.6243422028725775,0.38546645134518265,0.9999997615814208,1.3000361320791853e-07,1.6479320663620456e-07
61,62,0.6043524391384493,0.6408878847279235,0.3683003557347461,0.9999998807907104,5.4811270189247814e-08,7.776713317753094e-08
62,63,0.6731392411502005,0.7398763066139272,0.5444760282476669,0.9999961853027344,1.1552606338227631e-06,2.6363577489973977e-06
63,64,0.6075898354850929,0.662933912696556,0.4309507988163571,0.9999992847442628,2.9984724392306816e-07,3.9263363760255743e-07
64,65,0.6160034463550711,0.7086416471659254,0.4570976885754498,0.9999997615814208,1.2699038620667127e-07,1.5797547803231282e-07
65,66,0.6158255455494229,0.7050181065523775,0.3831381924940905,0.9999997615814208,1.1013057843456409e-07,1.1447018977150948e-07
66,67,0.5786556877001703,0.6177338103804018,0.3756129143791552,1.0,2.8230198623191427e-08,2.994840997416758e-08
67,68,0.5903726582354833,0.6569181886244987,0.428296641880552,0.9999998807907104,5.722890605852626e-08,8.292158781841862e-08
68,69,0.5880508100393199,0.6600562452529709,0.3714073135282384,0.9999997615814208,6.033921096104677e-08,6.029503651916457e-08
69,70,0.5818804691513044,0.6909907433847076,0.4026733334845198,0.9999997615814208,1.6783718592705554e-07,1.7110896521899127e-07
70,71,0.6054115235256483,0.7011450921989798,0.4916042926536365,0.9999997615814208,1.2477312338887716e-07,1.5804872077751495e-07
71,72,0.9154984618256748,0.9557537173544486,0.8539521782427375,0.9999759197235109,5.657252131641144e-06,1.829823486332316e-05
72,73,0.5986070308116969,0.6484246874193709,0.4200936498080118,0.9999994039535522,2.2498362284295573e-07,3.94020474914214e-07
73,74,0.509348373846944,0.636029437570491,0.2594360389566766,1.0,1.911040037327893e-08,2.103539920028652e-08
74,75,0.6197030795283228,0.7066801983962541,0.3851953994129125,0.9999998807907104,5.901751265469103e-08,7.805527246773636e-08
75,76,0.6670090850592959,0.8191781318395097,0.5826432542940112,0.9997616410255432,9.974340355256572e-05,0.00013783216127194464
76,77,0.4876598837611176,0.4964441869867597,0.2381362650058229,1.0,2.2515363795605484e-08,2.8898721637915514e-08
77,78,0.7350699254113845,0.8036287594683199,0.6379992836330698,0.999996781349182,1.0503807743589277e-06,2.125775154127041e-06
78,79,0.5887169940688756,0.6541310915488778,0.3891373353567237,1.0,2.4689125410759516e-08,2.6164100219716602e-08
79,80,0.7831639697751656,0.8174647771104839,0.6193706893519798,0.9999949932098388,1.7956015199160904e-06,3.265372924943222e-06
80,81,0.6189333169115563,0.7043947540082252,0.4117990970830592,0.9999994039535522,2.333970741119629e-07,3.357442039941816e-07
81,82,0.7595459012519632,0.8371235963078535,0.6934638061913999,0.9999971389770508,9.83334530246793e-07,1.925136075442424e-06
82,83,0.7228950950104621,0.7423117509916806,0.5353655236545429,0.9999908208847046,4.266490122972755e-06,4.919657840218862e-06
83,84,0.8433738307012572,0.9059045039700219,0.7314735241579724,0.999836802482605,4.143537807976827e-05,0.00012128082016715779
84,85,0.579383750828553,0.6474032086459078,0.3999377093915751,0.9999997615814208,1.0956927098959568e-07,1.4923477920092412e-07
85,86,0.815337706173133,0.9439381586172376,0.8901714652669296,0.9999585151672364,1.3304998901730867e-05,2.8021840989822522e-05
86,87,0.6729890600975057,0.6870722510919836,0.4591527118433517,0.9999985694885254,7.002670940892131e-07,7.723270414317084e-07
87,88,0.5228020395353443,0.5853033605227849,0.27999758589696505,0.9999997615814208,1.7109655914282484e-07,1.6493912369242025e-07
88,89,0.676477360415035,0.7517734218870396,0.4917675156600014,0.999990701675415,2.794269676087424e-06,6.501228654087754e-06
89,90,0.7709211971294008,0.871710441944087,0.7331587776044519,0.9999727010726928,8.975343007477933e-06,1.8319302398595028e-05
90,91,0.7079201825427028,0.746139268180266,0.5135723434096675,0.9999970197677612,1.3330728734217698e-06,1.6354862282241809e-06
91,92,0.6407739451060974,0.6629779199405105,0.4150452251468556,0.9999998807907104,5.271902381309701e-08,6.805466057357991e-08
92,93,0.5566395087129524,0.6499996052567453,0.3544959535601936,0.9999994039535522,2.52154080726541e-07,3.068693104069098e-07
93,94,0.5833873676168818,0.6182397686860911,0.3721576313931517,1.0,3.799100056767202e-08,5.163224159332458e-08
94,95,0.5744523539982254,0.6301439566476881,0.33009605586002194,0.9999994039535522,2.376327898900854e-07,3.9592154621459496e-07
95,96,0.7494212145222269,0.7889272106835193,0.5830079597096761,0.9999741315841676,8.551131031708792e-06,1.7227579519385472e-05
96,97,0.7315896735758921,0.7868371056763938,0.5558567203055412,0.9999903440475464,3.0824903660686687e-06,6.5534472923900475e-06
97,98,0.6222304078449299,0.7398652576411847,0.5328875290842728,0.9999991655349731,3.3533837040522485e-07,4.2256013443875423e-07
98,99,0.5870083382500967,0.6457519731535115,0.3770498113605569,0.9999997615814208,1.0449371501408676e-07,1.1991591009063995e-07
99,100,0.6141739546841647,0.6349463943729043,0.3958133480241677,0.999958038330078,1.5128727682167664e-05,2.6727830118034035e-05
