,event id,width,length,azwidth,p_spot,p_track,p_worm
26,27,0.3607782106096644,24.85954458330735,0.5927966542894009,1.0454192306497134e-05,0.990900993347168,0.009031863883137705
27,28,0.37106212257876464,25.588059229157878,7.8773494196344735,2.8678294256678786e-05,0.9972948431968688,0.0026747609954327345
28,29,0.6837472585207177,24.363936204995106,1.2299381581507605,0.0007913429290056229,0.636737585067749,0.362420380115509
29,30,0.5602789355953425,31.67677532563686,7.746012583142267,3.9934125339868836e-08,0.9997435212135316,0.0002555535756982864
30,31,5.165461633355752,37.56278680797299,490.59756596966884,8.300448098452763e-05,0.0484505258500576,0.9514352679252625
31,32,0.3315489463027138,17.32315388848701,3.1423448445826585,0.00017444713739678264,0.9776700139045716,0.022126181051135063
32,33,0.9387995501443326,9.093038088378897,0.9201512339954144,9.88913143373793e-06,0.7206023335456848,0.2793876230716705
33,34,4.721083971043141,18.375076651573192,55.24511702854008,6.842381480964832e-06,0.0008422776591032742,0.9991508722305298
34,35,0.2876266780452724,5.214754141317871,0.13419410559947484,1.0984457503582232e-06,0.998742401599884,0.0012536494759842751
35,36,0.3709900853617235,23.37187629529655,0.3790214144113921,1.4536007029164464e-06,0.9986376166343688,0.0013557994971051812
36,37,0.6764169665090193,26.38943365314392,3.1189674014733586,0.02277193032205105,0.5411867499351501,0.4359982311725617
37,38,0.472472189356447,12.794404282653739,0.8172563700422429,1.5486699567190951e-06,0.9851441383361816,0.014849661849439144
38,39,0.8065203681613776,29.45926353613046,1.111782360801499,0.9967515468597412,0.00032644715975038707,0.0029215728864073753
39,40,0.5319201412979802,27.694342340361114,1.4647624579946228,6.267392745940015e-05,0.9864047765731812,0.013524562120437622
40,41,0.40166823725474776,17.694431391412394,0.7485877770269049,6.041487665697787e-08,0.9996508359909058,0.00034882157342508435
41,42,1.7622684240844475,44.204084727006006,10.183417208774744,0.0010509720304980874,0.8706532120704651,0.12824851274490354
42,43,0.6012149920370986,31.103458764768373,21.444345545975192,6.745027008037141e-07,0.998333752155304,0.0016535589238628745
43,44,0.4096172590913839,16.562425228315842,0.847996919079445,3.120400651823729e-05,0.9930317401885986,0.006935831159353256
44,45,0.3380449171391066,17.785820934152913,0.5062308304962431,2.970924242617912e-06,0.9976999163627625,0.00228736293502152
45,46,0.5023217687087661,12.445762569488947,0.9174602493733759,3.068039688969293e-07,0.9975616931915284,0.002437749179080129
46,47,0.3406301982279953,24.69419920884617,0.1216162788253728,0.06903726607561111,0.7912335395812988,0.13965216279029846
47,48,0.6390420225436284,15.601331268176295,1.9972546750988445,3.689508594106883e-05,0.9689260125160216,0.03103601187467575
48,49,0.4323091701470358,2.96864446805102,0.22527938252077875,1.8638098481460474e-05,0.97991681098938,0.02002415806055069
49,50,0.4556621334658265,33.00843017489803,8.764874581272856,1.5897039702394974e-05,0.996471643447876,0.0035086723510175943
50,51,0.35448707240834865,17.474417751536286,0.6557181000764459,0.00027114831027574837,0.977204203605652,0.022187057882547385
51,52,0.5698205857097473,17.19777465489019,0.883466264563875,0.0016779792495071886,0.9357259273529052,0.06256221234798431
52,53,0.6229573453516993,23.90079759372125,10.424418284492766,1.2772069339916923e-06,0.9943437576293944,0.005650684703141451
53,54,0.3835418536739156,22.23355461856748,1.6757122767630497,1.7394671658621517e-06,0.9986644983291626,0.0011505550937727096
54,55,0.4634546400561498,14.328923790232961,2.711808804221997,7.776624784128217e-07,0.9985290765762328,0.0014693657867610455
55,56,0.3352561165888995,21.912922238686754,0.6121730744596406,4.4046664697816595e-06,0.997142732143402,0.0027600196190178394
56,57,0.09622078445442968,11.07826851287616,0.011433918366277121,0.10444370657205584,0.8300752043724059,0.06527641415596007
57,58,0.548981717521893,17.471258742147256,3.268563734473442,0.0001484540553065017,0.9573459625244141,0.04250014200806618
58,59,0.5044008470947615,6.085099892363687,0.6503413529748361,0.0005012276815250517,0.9449913501739502,0.05447002872824669
59,60,9.650371252805439,334.13547851628414,29897.66361147313,2.6866524422075603e-05,0.9396371841430664,0.060318175703287125
60,61,0.5720819955717774,30.944893824541612,0.4571301335343947,7.1298650254902896e-06,0.9979164004325868,0.002058887854218483
61,62,0.4213884493477537,14.327095026233387,0.2629993180443385,5.742722350987606e-07,0.9941110014915466,0.0058869863860309115
62,63,0.38492691493748266,17.891902496191754,0.5109832023122188,6.432893133023754e-05,0.9828328490257264,0.017097504809498787
63,64,0.4050267469789116,6.196775260475633,0.17293003453966274,3.2593800369795645e-06,0.9991025924682616,0.0008919216343201697
64,65,0.3556224227316913,26.60642391203957,4.982827512229774,1.4962591876610531e-06,0.9980277419090272,0.0018472337396815421
65,66,0.4186088343688928,22.94280833437073,0.6322014080770632,1.2682236956607085e-05,0.994197964668274,0.005763219203799963
66,67,2.4039126660533907,10.861525309297333,6.9563566425229135,0.0005100033595226705,0.014511003158986568,0.9849740266799928
67,68,0.4190003623356071,18.122825549297648,2.325665154929576,0.0007692502113059162,0.9795199632644652,0.018551629036664963
68,69,0.4852164464146495,9.766626458808322,0.2916821343137504,4.261825597495772e-05,0.9864839911460876,0.0134296091273427
69,70,0.4889004373606249,31.089700419385398,5.388144919248357,1.080420861399034e-05,0.9977220892906188,0.002266149036586285
70,71,0.39934268817052576,23.057089665776648,1.0036521253580803,2.912471700255992e-06,0.9969786405563354,0.0029494557529687877
71,72,0.4106511593037653,13.672166834006655,0.1762516788932917,1.0283424671797547e-05,0.9881823658943176,0.011805740185081959
72,73,0.4859446527187483,26.62803650875157,1.0624842494786948,1.9553701804397856e-06,0.9974424839019777,0.002550855278968811
73,74,0.4927070300390495,19.839968185954888,4.216872468583225,2.499017739410192e-07,0.9973646998405457,0.0026346263475716114
74,76,0.7303191367217912,19.479879295072426,2.5427020674686758,8.973658987088129e-05,0.8485353589057922,0.15134696662425995
75,77,0.564440722664578,27.476291344369287,4.278006327711694,0.0002744054072536528,0.9810696840286256,0.01843205653131008
76,78,0.5199641847661468,32.51389027116644,10.279763554804267,8.406923006987198e-05,0.977782130241394,0.02202516794204712
77,79,0.5197187130159778,17.756301025454796,4.026548220643528,1.9012171037502407e-07,0.9987855553627014,0.0012139520840719342
78,80,0.7022579359157226,79.14929133165188,77.30483809478746,0.004655095748603344,0.16301116347312927,0.8313081860542297
79,81,0.3218244078953221,14.800015617293356,4.039248878133694,4.804899162991204e-07,0.9989738464355468,0.0010120181832462554
80,82,0.2471050920556604,12.18073200168533,1.2659363041426464,8.644577064842451e-06,0.9973204731941224,0.002631908981129527
81,83,0.48164478759320095,7.706949569583157,0.2399875724653863,7.530686161771882e-06,0.9742000699043274,0.025777088478207588
82,84,0.4797128568787798,29.90613253579336,4.146596947856732,9.341925277794873e-08,0.999077558517456,0.0009123506606556476
83,85,0.4444499700018944,17.505661850796127,1.4592906240346306,4.542443150512554e-07,0.999221920967102,0.0007751649245619774
84,86,0.3812217253124521,16.17661668246648,1.2010376755942052,1.6191186205105625e-06,0.9975274205207824,0.002470018807798624
85,87,0.43221668252527135,19.605913752597992,2.4147028141119087,5.723944468627451e-06,0.9993315935134888,0.0006293680053204298
86,88,0.30217038405877256,10.73915201236848,0.09322252452008227,6.726199330842064e-07,0.993602693080902,0.006358059123158455
87,89,0.5839740386693435,23.374373512568503,1.6616842246237578,1.1642118806776125e-05,0.8914197087287903,0.1085641160607338
88,90,0.4441930465643569,27.73705195849468,0.24549032132118365,3.944667696487159e-06,0.9985847473144532,0.0013636250514537096
89,91,0.5676491888862668,17.219828222108127,3.7299876410177335,0.000788296340033412,0.9152385592460632,0.08394408226013184
90,92,0.690920010522019,29.444837631074734,5.0488959284915875,0.00010145872511202472,0.9862748384475708,0.013622278347611427
91,93,0.42289815917954265,16.87294127863574,0.585809058615855,0.0001851984125096351,0.9294094443321228,0.07039115577936172
92,94,0.5637285490246693,21.12438196392302,0.4678857949799553,1.417672365278122e-06,0.9961491823196412,0.003844232764095068
93,95,0.4667049762100959,32.61867243053079,4.486019580073059,0.00012214506568852812,0.9731255769729614,0.026748642325401303
94,96,0.3963148745416975,11.89671176874465,0.2876908227803745,9.336996527054001e-07,0.9991138577461244,0.0008547812467440963
95,97,0.4459632046333305,9.267027722633957,1.5285598853905071,1.6778722411459057e-08,0.9996510744094848,0.0003489635419100523
96,98,0.6236483605130687,14.710958927198467,4.42321605535701,6.101173767092405e-06,0.9957491159439088,0.004236586857587099
97,99,0.5652113379444796,23.12324216499232,7.297669853381382,8.168098247551825e-06,0.9981995820999146,0.001784482621587813
98,100,0.5343131159192991,16.370710515378534,1.1330102581651371,2.439128184050787e-05,0.9933651089668274,0.006600296590477228
