,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.6077844152531353,0.6676369147572988,0.4350176744465628,0.9999990463256836,4.830101829611522e-07,5.246581622486701e-07
31,32,0.6962535375001204,0.7025951870203395,0.4853552477341812,0.9999980926513672,7.113988544915628e-07,1.1675682571876678e-06
32,33,0.5200826776734342,1.441862652685176,1.7256501595436216,0.8801666498184204,0.07744166254997252,0.04195373505353928
33,34,0.6160977235764135,0.6928434594453583,0.4212176003331544,0.9999991655349731,3.4172575169577607e-07,5.010747372580227e-07
34,35,0.7374635540065759,0.7480745946335086,0.5526125528537187,0.9999977350234984,1.0604520639390105e-06,1.1374623909432555e-06
35,36,0.7075411708635341,0.8094551606086666,0.581233852840449,0.9999990463256836,3.494043880891695e-07,5.739142920901941e-07
36,37,0.5914812004977921,0.6095461940614789,0.3626514785833651,1.0,3.012808136304557e-08,3.684349891841522e-08
37,38,0.6191814558705919,0.6586889297774747,0.4280435157553322,0.9999990463256836,4.730372609174083e-07,5.094568678032374e-07
38,39,0.4948857073743793,0.5835872775323574,0.3064599559103164,0.9999997615814208,8.359903347354702e-08,1.1392955912015169e-07
39,40,0.6046951451851529,0.6827875895521576,0.3699111325795237,0.9999994039535522,2.342797387200335e-07,3.519062374834902e-07
40,41,0.5865888434001766,0.6303201466997757,0.35882564975797804,0.9999997615814208,9.44708347105916e-08,9.266975808941424e-08
41,42,0.8832827224209672,0.9018608679260266,0.7888385789805616,0.9999980926513672,6.285753215706791e-07,1.3440551356325159e-06
42,43,0.5729478680131295,0.6338313665792905,0.35073586407735385,0.9999995231628418,1.8370933219102878e-07,2.6248125095662544e-07
43,44,0.7377422160282735,0.7580489446258969,0.5624111318074958,0.9999879598617554,4.1226353459933315e-06,7.831135008018464e-06
44,45,0.6003908068880439,0.6265073183742761,0.38571969782515897,1.0,2.642973129241e-08,1.995211107441719e-08
45,46,0.6736380258307824,0.7594524998428323,0.5525915096275329,0.9999390840530396,1.9514223822625354e-05,4.118812648812309e-05
46,47,0.6315989618608635,0.7348673447073342,0.5399765605402824,0.9999997615814208,1.0693458563082461e-07,1.5675627196287678e-07
47,48,0.6178936641188422,0.6991935959487481,0.42464175353902295,0.9999992847442628,3.1831302749196766e-07,3.9217596281559963e-07
48,49,0.67412046853006,0.7570515535904777,0.5239262946585267,0.9999991655349731,3.9015702668621094e-07,5.061599495093104e-07
49,50,0.5971089219145816,0.6790737289103547,0.4541635805738301,0.9999990463256836,3.325903890072368e-07,5.41887004601449e-07
50,51,0.5910248518772607,0.6410882050296218,0.36211911072739145,0.9999997615814208,8.963138498074842e-08,1.5168812694810185e-07
51,52,0.6057703931139826,0.6603059850837898,0.3959353690434767,0.9999990463256836,4.0454730765304703e-07,5.960734483778651e-07
52,53,0.6058734769000627,0.7194339353313014,0.481262696014525,0.9999977350234984,8.974783440862665e-07,1.3590798744189671e-06
53,54,0.7009409892786537,171.15934057696703,13951.98541317816,0.0005526500171981752,0.08615965396165848,0.9132428765296936
54,55,0.5251312167857113,0.5793801768826025,0.3021083212171272,0.9999988079071044,6.320888132904656e-07,5.390581918618409e-07
55,56,0.6781225520839451,0.7840973029687943,0.4599964386786482,0.9999992847442628,3.1691754998064425e-07,3.8652615330647677e-07
56,57,0.5834357907855385,0.6359761350760899,0.40395041176166935,0.9999997615814208,1.0217987522764817e-07,1.494290273740262e-07
57,58,0.6410092564116671,0.7098603647820915,0.449659573342861,0.9999884366989136,3.418366759433412e-06,8.102373612928204e-06
58,59,0.6714697928746035,0.6999043511081494,0.4835306668487676,0.9999997615814208,6.024020393624596e-08,9.171826320653058e-08
59,60,0.6981047446825778,0.7682889331225169,0.5858282619125312,0.999997854232788,9.344767590846459e-07,1.2074647202098276e-06
60,61,0.4843272024564025,0.4985433897485024,0.2369293604425753,0.9999996423721312,1.4878072818191868e-07,1.8549943092693863e-07
61,62,0.8761293401549568,1.3331072588437258,1.0646411029486171,0.9999738931655884,3.172589458699804e-06,2.275198312418069e-05
62,63,0.6168427859272452,0.6939698415326487,0.4780548651987154,0.9999990463256836,5.085399266135937e-07,5.340544362297803e-07
63,64,0.4992701346267352,0.657263118608768,0.3224576416708562,0.9999998807907104,5.109605538677897e-08,6.801067087280899e-08
64,65,0.705229444503757,0.7603702658608227,0.5588185759705749,0.999998927116394,4.7071333142412176e-07,6.028099051036406e-07
65,66,0.4913769976742862,0.5500179061053582,0.3014724958774549,0.9999992847442628,3.1677433298682445e-07,3.037586964182992e-07
66,67,0.6135307360896299,0.6852264828204898,0.4096838868146253,0.9999988079071044,4.998603344574803e-07,7.024960382295832e-07
67,68,0.6469869218128443,0.7333255597695054,0.4810557401290005,0.9999995231628418,1.9731739087092137e-07,2.460005248394737e-07
68,69,0.6370765798307753,0.6965572363489052,0.4238418308876832,0.9999992847442628,2.4905480699999316e-07,4.36411681903337e-07
69,70,0.6404532363334995,0.7672134970962773,0.4823415644975818,0.9999979734420776,7.78139792600996e-07,1.1635099781415192e-06
70,71,0.6536896637769128,0.7430237406330968,0.5074526225518735,0.9999988079071044,5.931602800046676e-07,6.297512413766526e-07
71,72,0.6911021598081618,0.7278204025714977,0.5282686199471627,0.9999985694885254,7.162680049077608e-07,7.660244705220975e-07
72,73,0.5830137163219571,0.6500700545099374,0.3742245487521861,0.9999997615814208,1.0759993074316301e-07,1.4164668016292126e-07
73,74,0.6725798793558921,0.6869415798424516,0.4538255623787354,0.9999819993972778,8.309149052365683e-06,9.600397788744884e-06
74,75,0.7168411479648908,0.8452539459562225,0.6409883416254328,0.9998534917831421,4.355972123448737e-05,0.00010258137626806274
75,76,0.6880328474784138,0.7683773990690331,0.542852715477741,0.999998927116394,4.1804349848462147e-07,6.038455921952847e-07
76,77,0.6333928307907929,0.7329936564452313,0.4455069547001685,0.9999983310699464,7.880261705395242e-07,8.773553759056084e-07
77,78,0.8737325751279074,1.3918236914392004,0.9348787904854452,0.9986912608146667,0.00010601479152683167,0.0012011411599814892
78,79,0.5945591647729571,0.6550466590978544,0.4003411463861951,0.9999995231628418,2.3706783736088252e-07,2.8989813927182695e-07
79,80,0.6157656610383154,0.7238634331753826,0.3939099782587365,0.999998927116394,4.062976017848996e-07,6.964791054997479e-07
80,81,0.6143459167193349,0.6828656655093779,0.3821911488227024,0.9999991655349731,3.0469465173155186e-07,4.765192045397271e-07
81,82,0.6009525988832771,0.6417448486286603,0.4013898238090301,0.9999992847442628,3.180930150392669e-07,3.1245232889887125e-07
82,83,0.6054499483989898,0.6570795753433655,0.4317297826803336,0.9999990463256836,4.92763604142965e-07,4.327970088979783e-07
83,84,0.5627008639965076,0.6261305260527328,0.33830193835651223,0.9999997615814208,6.930154228257378e-08,9.26142789126061e-08
84,85,0.7048074511442995,0.8127622264078697,0.4990586226975814,0.9999974966049194,9.215727914124727e-07,1.5919266616037932e-06
85,86,0.5956232999065577,0.6637492166128216,0.3605095956985704,0.9999997615814208,6.343839231703896e-08,7.887840069997765e-08
86,87,0.6932977731754547,0.7643476935122915,0.4969017897562119,0.9999986886978148,5.476425712913624e-07,6.62997820199962e-07
87,88,0.6058928728270857,0.6427949001192723,0.3970509467777995,0.9999995231628418,1.730225704932309e-07,2.987817708799413e-07
88,89,0.8116639253840494,0.8584657475009979,0.6660676182610168,0.9999955892562866,1.5762607290525919e-06,2.874017582144006e-06
89,90,0.7612020926263218,0.8091502254771781,0.6547009807479939,0.9999974966049194,8.414247076871106e-07,1.6710413319742656e-06
90,91,0.6060399086463821,0.7355608605496903,0.4206430743617957,0.9999990463256836,3.774742651785345e-07,6.193580475155613e-07
91,92,0.7045473097575891,0.7594193519932044,0.5501964106524826,0.9999983310699464,5.366430286812829e-07,1.0284368272550637e-06
92,93,0.5984782958005149,0.7067648027304607,0.450579133345499,0.9999990463256836,3.3802257348725107e-07,6.307136004579661e-07
93,94,0.7052883336509618,0.7267260285324313,0.5022428711948964,0.999998927116394,4.770401460518768e-07,5.455321456793172e-07
94,95,0.6742105152127753,0.7699120219984802,0.5538256296942369,0.9999991655349731,3.529955279191199e-07,4.462528409021616e-07
95,96,29.75541086854309,303.2912026243621,45117.80731482045,0.00619427254423499,0.003696840023621917,0.9901068210601808
96,97,0.5754221580301645,0.6597198143972529,0.3887607054666337,0.9999997615814208,7.809666158209437e-08,1.0411969952883736e-07
97,98,0.6905849514697018,0.7159821933102046,0.481131742977837,0.999996781349182,1.5206899206532396e-06,1.6153546766872748e-06
98,99,0.5679691164484262,0.6694973791421475,0.4434420632926064,1.0,3.99222841451774e-08,4.301653078186973e-08
99,100,0.7843270747458525,0.866022605191326,0.7087381703252725,0.9999786615371704,5.026939561503241e-06,1.627618257771246e-05
