,event id,width,length,azwidth,p_spot,p_track,p_worm
59,60,0.6294994357966488,0.6809392401267411,0.4222501579244908,0.9999991655349731,3.509981922888983e-07,5.175675710233918e-07
60,61,0.6879811632353882,0.7879635949939502,0.5382518184722842,0.9999934434890748,3.3368128242727835e-06,3.1986023714125618e-06
61,62,3.675510186724584,27.297177590533572,744.9592900740997,1.0,2.8934076468090094e-08,3.1795629240605194e-08
62,63,0.4980516200093898,0.6404981169222993,0.4098309303842796,1.0,3.0544391904641095e-08,3.132627668378518e-08
63,64,0.9804814128660684,1.0160467872828665,0.9798076974953784,0.9999889135360718,2.428426341793965e-06,8.598383828939404e-06
64,65,0.7514221645913082,0.7748369877257896,0.5903013530217389,0.9999986886978148,4.1921157389879227e-07,7.782702482472813e-07
65,66,0.6119826179480367,0.69675038270363,0.37763168663667546,1.0,3.9622637615366336e-08,5.5954092914589644e-08
66,67,0.6050169889861621,0.6885717391285089,0.37005187200099904,0.9999998807907104,5.8361763421999064e-08,7.839126681119524e-08
67,68,0.5204467688999598,0.5618394772410819,0.27327521102391433,0.9999992847442628,2.9926476941000146e-07,3.1459376259590504e-07
68,69,0.5674649040530371,0.6770020288350271,0.4560771688073513,0.9999997615814208,1.000373970327928e-07,1.356290368903501e-07
69,70,0.5921586744939357,0.6761199281061104,0.4447986093269912,0.9999997615814208,6.695881182849918e-08,9.592596228458207e-08
70,71,0.6441057396907306,0.6745236204471586,0.4534708294516257,0.9999991655349731,3.005282849244395e-07,4.462451954623248e-07
71,72,0.578703162731268,0.6164850426649621,0.3436146268509501,0.9999995231628418,2.3008188065887233e-07,2.2017680123553876e-07
72,73,0.63960954849357,0.6598312478226726,0.4122524978785019,0.9999991655349731,3.297473654129135e-07,5.251918651083541e-07
73,74,0.6063182718486226,0.6750851016612556,0.3699448047342197,0.9999998807907104,5.727793706000737e-08,6.925543516445032e-08
74,75,0.6400345004832264,0.6911491567552485,0.4330043981787949,1.0,3.594912811877293e-08,5.068566721888602e-08
75,76,0.7220081931240746,0.7576218561533157,0.5514643657006312,0.9999691247940063,1.0435996955493463e-05,2.0426765331649215e-05
76,77,0.6037110741031569,0.6292473384822832,0.39055583939781396,1.0,4.9380254552033875e-08,5.786961310150218e-08
77,78,0.6651441864447722,0.8006779797577638,0.5037731807561999,0.9999994039535522,2.775772145469091e-07,4.1380505422239366e-07
78,79,0.7513818088891207,0.7749000558935527,0.5850361622959548,0.9999985694885254,5.10221923377685e-07,9.216450393978449e-07
79,80,0.5913412254309047,0.6254626558013997,0.37084629501625976,0.9999996423721312,1.5148398802011798e-07,2.027717869168555e-07
80,81,0.6241987151023296,0.6839796944470352,0.4479169486036976,0.9999997615814208,1.239727396296075e-07,1.4196339748195894e-07
81,82,0.9201710552835676,1.0208334193551258,0.8931330141397071,0.9999942779541016,1.149416448242846e-06,4.566548341244925e-06
82,83,0.6379667878017724,0.6500440241114693,0.41588663108678176,0.9999997615814208,7.750013963914172e-08,1.2178445274457777e-07
83,84,0.6971948059334531,0.7157709743939881,0.4862436895074869,0.9999986886978148,5.506775551111787e-07,7.602959612995619e-07
84,85,0.5797649628733885,0.6402384207309902,0.3364511995241122,0.9999995231628418,2.4309395030286396e-07,2.7985038286715286e-07
85,86,0.6070859208451271,0.6635724902576197,0.4264029696265955,0.9999992847442628,3.199067748482776e-07,3.025378134680068e-07
86,87,5.595448960360613,161.59422641280378,26112.51293118545,0.9999984502792358,6.757150572411774e-07,8.417529784310319e-07
87,88,0.6380376554393679,0.7486459692685024,0.5016812350914958,0.9999988079071044,6.465102160291282e-07,6.241846222110324e-07
88,89,0.4860788642845362,0.4967065176092577,0.2382018160304626,1.0,1.947464767226848e-08,1.8083978758909325e-08
89,90,0.7526149727097081,0.7614584073275277,0.5724015693507283,0.9999957084655762,1.8542999669080018e-06,2.4332880457222927e-06
90,91,0.5638547275380429,0.5731987012106596,0.3281220837390292,0.9999996423721312,1.295889262564742e-07,2.1625577062422968e-07
91,92,0.6132560885590089,0.6430091863056443,0.3960225070502038,1.0,4.0298377967928907e-08,5.313241047133488e-08
92,93,0.7147796694333973,0.7658005493980612,0.5120545504736631,0.999995231628418,1.953022319867159e-06,2.900447043430177e-06
93,94,0.6345113669775645,0.7448990537252718,0.4241335427546447,0.9999994039535522,2.895494048971159e-07,3.6524576785268437e-07
94,95,0.5904520739972826,0.6489581028852549,0.3714100159632273,1.0,4.701205114088225e-08,5.3037233271879813e-08
95,96,0.6740133755117679,0.6887581029441233,0.4666806405890068,0.9999994039535522,2.411140656022326e-07,3.915351101113629e-07
96,97,0.6597888984415602,0.6683416159876537,0.4354792731034775,0.9999992847442628,2.7399164537200704e-07,4.4767446638616093e-07
97,98,0.5748193653039885,0.6487801581184617,0.3447994632096788,0.9999997615814208,1.0732895816545351e-07,1.195366081674365e-07
98,99,0.6928325621840248,0.7636628728336722,0.5165926606002544,0.9999979734420776,7.14612383490021e-07,1.343434746559069e-06
99,100,0.5834555395811638,0.6409163919502473,0.3489483324362056,0.9999994039535522,2.9591032557618746e-07,3.346241328472388e-07
