,event id,width,length,azwidth,p_spot,p_track,p_worm
25,27,0.7093823167911796,22.69000957564392,338.1720554128584,0.0745372623205185,0.07611775398254395,0.8491083383560181
26,28,0.489241997846044,21.312497629349963,278.79886193749815,0.00014774098235648125,0.9756203293800354,0.022935662418603897
27,29,0.3801573318269163,19.66038842011922,260.11673580915095,0.00012760599202010778,0.9761496186256408,0.02367905154824257
28,30,3.465418391781915,25.664177127509976,368.2029804371948,0.0022795542608946557,0.7677766680717468,0.2266603112220764
29,31,0.8782505145215983,22.05452112017103,308.8073920581823,0.5030335187911987,0.16539277136325836,0.3249413073062897
30,32,0.3810059129180449,26.149900070689306,359.0378826405865,8.245066419476643e-05,0.9777402877807616,0.022150810807943344
31,33,1.1107871332868813,32.881741628361205,691.4190035793391,1.4678316802019253e-06,0.0004559765220619738,0.9995425939559937
32,34,0.9218959242344952,14.074848286376724,124.6100765935298,0.004832979291677475,0.6800997853279114,0.3137526214122772
33,35,0.4001795766685189,27.57670970532032,465.90998091310286,0.17781312763690948,0.7782132625579834,0.03907271474599838
34,36,0.3640250724172701,21.44764814164911,292.33897396912016,0.003388300770893693,0.9245647192001344,0.06705702096223831
35,37,0.5247652965701248,25.44433833145019,433.48133572034624,0.00255527812987566,0.719310462474823,0.2765625417232513
36,38,0.6853480650186979,38.77567163441792,893.0572049993434,0.03793341293931008,0.4548142850399017,0.5034639239311218
37,39,0.3219015138545122,29.198603747988948,445.0977347071317,5.312959183356725e-05,0.9847666621208192,0.015123749151825903
38,40,0.544325838379841,22.91874548993185,309.9145473198649,0.0008188147330656648,0.9869688153266908,0.0120502058416605
39,41,0.16938088204853607,30.20219633876616,577.8173105325433,1.625713957764674e-05,0.9972848892211914,0.0026767028030008078
40,42,0.4816721742992018,24.441312439534588,372.7721504013346,0.017590990290045738,0.8935618996620178,0.08687770366668701
41,43,0.39092322258065015,16.894323914798406,194.91883094985081,0.0019022458000108602,0.9703882932662964,0.02389023452997208
42,44,0.4791352468719926,41.69972935366243,957.0334524283853,0.007078077644109727,0.7629914283752441,0.22597403824329376
43,45,0.4612032525753341,37.06061714429664,889.8880790180502,2.6902545869234008e-05,0.9867900013923644,0.01306319609284401
44,46,0.4969826936990894,40.810564022647696,940.9206633771628,0.0017313617281615734,0.8811299204826355,0.11571861058473587
45,47,0.45018398430603374,47.865412679564045,1542.626727705489,0.0003584801452234388,0.9904480576515198,0.009124509058892729
46,48,0.349889818679786,39.93714678885326,1018.9274154222568,0.0028639547526836395,0.9569911360740662,0.03934421762824058
47,49,0.7218861541712719,30.678096149675593,411.0518260201191,0.00017376706819050014,0.8998469114303589,0.09970489889383316
48,50,15.270701293765745,246.5984883780486,39256.23840732064,0.004936117213219404,0.3474234342575073,0.6469768285751343
49,51,0.4999929898678301,17.45405820368762,194.56972445147503,0.03573119640350342,0.5324383378028871,0.4256187975406647
50,52,0.2563174520988951,32.53258190174426,631.6180253408309,4.38364440924488e-05,0.9911422729492188,0.008586779236793518
51,53,0.4976404344447182,24.18996168187149,402.9240985443393,0.004098574165254831,0.22111156582832334,0.7743260860443115
52,54,0.3420734217296681,33.396607317631734,611.0760196254098,1.1632519090198912e-05,0.9973710775375366,0.0025989580899477005
53,55,0.498953758230347,47.297978518705136,1703.977122711985,0.0012064779875800016,0.9333228468894958,0.06520161032676698
54,56,0.4523606540634025,26.990230828507233,430.99725762086894,3.606981772463769e-05,0.9765543937683104,0.02324486896395684
55,57,0.3523605360908329,24.985840670533786,406.21386761999327,0.0002560614375397563,0.9927231669425964,0.006998375058174132
56,58,0.5102836819089241,43.24940507952242,1187.3527573335502,5.285004954203032e-05,0.9901752471923828,0.009641213342547415
57,59,1.0286679471636646,36.49394418673379,842.4970708898372,0.013732925057411194,0.10280126333236694,0.8833309412002563
58,60,0.9215995359544628,35.709264514570776,915.9525836139644,0.001962668029591441,0.8553922176361084,0.14171773195266724
59,61,14.972916809537725,66.31273346673433,3868.8111860149293,4.3465410271892324e-05,0.9942162036895752,0.005727517884224653
60,62,0.2968611340982857,40.75169180050964,1039.0518365636017,0.003368275472894311,0.921218752861023,0.07461412996053696
61,63,2.5854998129693545,32.4623104188685,577.6661393422493,0.002505637472495437,0.6772722601890564,0.31960809230804443
62,64,0.699653651417308,38.51135004289518,925.4747005838448,0.00026570874615572404,0.9874985814094543,0.012183458544313908
63,65,0.4964165428294277,41.73566757718877,1105.465812180452,0.0005303833167999984,0.9414576292037964,0.05777491256594657
64,66,0.5377436822665564,26.834357329434837,444.79282674111465,2.2259948309510943e-05,0.9812170267105104,0.01874445006251335
65,67,0.4858774283506047,35.160597140236696,752.3513626277706,0.0004507705161813648,0.9885146021842957,0.010892092250287531
66,68,0.7423790338729491,42.110591290583365,1233.5191044608398,0.3317696154117584,0.0356135368347168,0.6325129270553589
67,69,0.4118882114842189,22.902979743156195,302.50593458965324,0.0061167082749307156,0.9089864492416382,0.08334501832723618
68,70,0.4716726695943462,47.38567787406114,1106.3610359208658,0.0029370561242103572,0.953035831451416,0.04345828294754028
69,71,0.5857071379388832,24.590080280293108,393.3920817211397,0.00014014396583661434,0.12558405101299286,0.874242901802063
70,72,0.6613507588611851,43.04996848711252,1195.733912103258,0.8241881132125854,0.0274036955088377,0.1478852778673172
71,73,0.5077814808475987,27.32874338343699,457.8818572360707,0.004736219998449087,0.8463048934936523,0.14711607992649078
72,74,0.7529254991760196,42.089610516352224,1191.943276775619,0.003815114730969072,0.01994432881474495,0.9762275218963624
73,75,0.6258654958488687,45.84543270290421,1331.3591123320673,0.02751094661653042,0.1009037345647812,0.8712933659553528
74,76,0.3319770005456916,27.044455482129607,432.2616596023827,0.00013445950753521174,0.9852498173713684,0.014529975131154059
75,77,1.7873688540425354,73.30388702458914,3847.523011456214,0.3397713303565979,0.3349575996398926,0.3248177170753479
76,78,0.6015576741935893,30.173689615724502,545.448909646612,0.0030497289262712,0.7259000539779663,0.2704952657222748
77,79,0.5193089816127707,31.52596480090707,586.7102165318546,0.0007833353010937573,0.6430413126945496,0.35572704672813416
78,80,0.5449916822328245,34.67188275664231,679.8415696992279,0.00441185524687171,0.5337289571762085,0.4610431194305421
79,81,0.6290151321840145,20.658963771521734,271.8680789627211,0.0076326518319547185,0.598869264125824,0.3928089439868927
80,82,12.071362865679673,322.62006583907413,33358.6112146686,9.417800174560398e-05,0.9966969490051272,0.003168178955093026
81,83,0.6080776259149957,45.456353643933895,1397.5445852098715,1.8872644432121888e-05,0.968532919883728,0.03137463703751564
82,84,0.541132389495584,36.36057897045408,855.0856990759735,0.017668386921286583,0.9485135078430176,0.033069413155317307
83,85,5.935292622926589,17.39196212197332,217.13338978642136,3.620482311816886e-05,0.003045899327844381,0.9969159364700316
84,86,0.2884985802061736,42.62538828096043,1048.3182022223498,6.074029897717993e-06,0.9987711310386658,0.0012163843493908644
85,87,0.2409565008830847,34.8013619193591,790.2531281573042,3.59885161742568e-05,0.997780978679657,0.0021288590505719185
86,88,10.41620695433816,208.55813504551602,10218.381343181312,0.016250524669885642,0.2420788258314133,0.7404343485832214
87,89,0.2817738291901712,30.375533965084546,583.9887069480809,6.244888209039344e-05,0.9964183568954468,0.0034915031865239143
88,90,0.3769070504262183,52.20324376676474,1701.4178420578135,0.0006536117871291933,0.9357143640518188,0.062102060765028
89,91,0.4722079007708377,24.61498077773121,369.39589544315817,0.0005902484990656376,0.9565501213073728,0.04263512045145035
90,92,0.5318059317244762,24.723773317563356,388.76789295804014,0.0008046166622079909,0.8918394446372986,0.10706406086683272
91,93,0.6665199192658876,25.186163065719253,386.59903436777535,0.0750538632273674,0.29120972752571106,0.6206860542297363
92,94,0.5931999123116076,42.2539578322414,1103.347641178473,0.004285977687686682,0.8862773180007935,0.10811951756477356
93,95,0.3953496731925555,36.941579460549505,827.0835531018581,0.22650675475597384,0.6488602161407471,0.12314505130052568
94,96,4.101691883589264,46.08304423438602,1772.128614715036,0.011519035324454308,0.8295196890830994,0.07145371288061142
95,97,0.7154230969168377,18.17113305933221,180.07604025701394,0.05022244527935982,0.4136476218700409,0.534856379032135
96,98,6.105451397348381,536.8866711304723,72922.11418162756,2.566723924246617e-05,0.9717323780059814,0.028176499530673024
97,99,0.5416987882004477,35.74498226465271,886.5688950395137,0.00011803238157881424,0.9550854563713074,0.04458785057067871
