,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,0.44123733168078383,3.03306233846838,4.4009091073394195,0.0005939955008216202,0.7941761016845703,0.20491129159927368
18,19,0.4775197463061544,4.018106877824255,8.08673061674446,2.8962578653590754e-05,0.5381106734275818,0.4618314206600189
19,20,0.4187555764419977,2.18759839576728,2.5583158104175485,0.06419114023447038,0.7260904312133789,0.2007625848054886
20,21,0.34837164696809164,2.1145020811901443,1.8562469083423856,0.002321656793355941,0.7873964905738831,0.20758652687072754
21,22,0.6966705130953671,1.6579955497484824,1.4311458424968395,0.00017702158947940916,0.007424405310302974,0.9923954010009766
22,23,0.3794338858199925,2.5340951445760136,3.0217337142493594,0.0004293339734431356,0.9162397384643556,0.08314254879951477
23,24,0.4319460026754272,3.862691887033213,7.191926172727492,0.000657800817862153,0.2398677915334701,0.7578986287117004
24,25,0.4114864357507113,3.5567696463120813,6.096555171873348,5.7592483244661724e-06,0.9432124495506288,0.05677114054560661
25,26,0.5611485562057901,4.115727551307531,8.027856418495123,9.35226198635064e-05,0.7873539924621582,0.2125099152326584
26,27,0.4892445177045651,3.1339056915253853,4.822338182458467,1.005901322059799e-05,0.9888818860054016,0.011099196039140223
27,28,0.3340028332402175,1.6647619792703348,1.2833437789490059,0.0080225495621562,0.6628047227859497,0.3215639889240265
28,29,0.4107396245654161,2.614883291475884,3.184974659052908,0.0008885898278094828,0.8796821832656859,0.11781661957502365
29,30,0.17245182637123846,2.5981538046617003,3.1990484114697844,0.012245552614331244,0.7158145308494568,0.24990272521972656
30,31,0.5372474458926779,3.087176156197148,4.456634842110759,0.0017231786623597145,0.6565271019935608,0.3410213887691498
31,32,0.13026376140841234,2.172971550209577,2.217400978796015,0.010324429720640179,0.7186580300331116,0.26708364486694336
32,33,0.2793413551320705,2.5198463670906834,2.4550186870768824,0.002191673498600721,0.83468097448349,0.16025769710540771
33,34,0.5080154806990498,2.069796912430626,1.8000150174349905,0.026665546000003808,0.8468297123908997,0.12436682730913162
34,35,0.6141162181684832,2.2035500584555803,2.336804940091265,0.02778823859989643,0.6229097843170166,0.3456342816352844
35,36,0.3042719529602222,5.063828317974771,11.825310880074527,0.0042877779342234135,0.3205617666244507,0.6661024689674377
36,37,0.7527093063357801,1.03710560191986,0.7695531434953846,0.5651295781135559,0.025360861793160442,0.4092659056186676
37,38,0.4323490463111361,3.2691162140865067,5.2076600809759785,1.308467562921578e-05,0.9622440934181212,0.03772798553109169
38,39,0.5054312736133634,2.790069959247166,3.9293437539403806,0.0010712096700444818,0.8559157848358154,0.14283590018749234
39,40,0.5618522971574479,1.2645069606566561,0.8733432702168199,0.18637782335281367,0.5345212817192078,0.2577393651008606
40,41,0.4380130167381686,1.9991959136004465,1.8582589284152684,0.000761832226999104,0.9372833371162416,0.06178228557109833
41,42,0.4897729142992732,3.777983419404255,6.518947403877494,0.0015793968923389912,0.4894650876522064,0.5078116059303284
42,43,0.4617879880680466,2.3480668286268,2.8278044827480056,0.0046411193907260895,0.6186460256576538,0.376106321811676
43,44,0.2016205531373876,1.9564542435902368,1.806081530376535,0.007756412960588931,0.837363600730896,0.15342748165130615
44,46,0.4592814232879647,3.5730101566073307,5.927029618287244,0.13901498913764954,0.24055714905262,0.4416614770889282
45,47,0.4576619950543483,2.3855215097306037,2.5483510504833955,2.103910082951188e-05,0.9158251881599426,0.08411111682653427
46,48,0.3436028571004501,4.142088514701655,8.518326175760302,0.002654820680618286,0.8897120952606201,0.1069514825940132
47,49,0.1021486151924218,3.610860125915585,6.923832432127052,0.0012346589937806134,0.7537627220153809,0.2430669069290161
48,50,0.4204910901938084,3.9281973079156303,7.636687296516367,0.0013903974322602153,0.6510028243064879,0.3470665216445923
49,51,0.8529543677683545,4.069478546327769,8.093273849997814,0.0002642355393618345,0.5803951025009155,0.4192060232162476
50,52,0.4874259681114112,1.4957462889578157,1.2184729856046506,4.703794184024446e-05,0.008374264463782309,0.991578221321106
51,53,0.5216602929241291,2.9726080591486985,4.706946091197033,0.004129329696297647,0.2936737835407257,0.7018833160400391
52,54,0.3599712330946325,2.0036902964571266,2.0204189205552034,0.002747528254985809,0.7958855032920837,0.19974742829799647
53,55,0.566132607179042,3.890231500087736,6.7411337059508565,0.00024134170962497592,0.9243271350860596,0.07529596984386444
54,56,0.4102498741957764,2.583350723434786,3.0625544248942727,3.87307045457419e-05,0.9115394949913024,0.08837490528821945
55,57,0.4564145134338917,2.116823947400293,2.301693622644833,0.0005625702906399965,0.7298846244812012,0.2694534659385681
56,58,0.39670919139080063,3.9702666413339633,7.5058571980469235,0.0107669522985816,0.8418869376182556,0.146251380443573
57,59,0.6085726177225526,2.102038361291716,2.131638129954609,0.0006892817909829319,0.4670251309871674,0.5316511988639832
58,60,1.0789593218788871e-05,0.6908995454037069,0.3043718648629835,0.004443103913217783,0.1184360533952713,0.8770096898078918
59,61,0.6559061394782388,2.753135637361872,3.749619458520834,0.003186871996149421,0.7152009010314941,0.2799305617809296
60,62,0.492684048985569,477.3350411830284,170474.76424668494,0.0008240118040703237,0.2134017050266266,0.7855802178382874
61,63,0.6886373634210861,3.9918204264755137,6.962750482902505,0.9970610737800598,0.0016622160328552127,0.0011784236412495375
62,64,0.5355745366744974,3.539288264637688,5.823110308076122,0.00022632307081948968,0.0989980697631836,0.9007543325424194
63,65,0.381132458835906,3.2264958456358643,4.910590492782489,6.475152622442693e-05,0.8287394046783447,0.17114663124084473
64,66,0.5908221270613009,2.710892222159815,3.5688995566682604,0.006972291972488165,0.792327880859375,0.1953008621931076
65,67,0.38048425621072735,2.1108774730240882,2.2593398218160647,0.0002465894212946296,0.8633242249488831,0.13624827563762665
66,68,0.21157714359954646,3.205800149507472,5.184267884783195,0.0015349613968282938,0.8988929390907288,0.09922951459884644
67,69,0.536971469676495,2.647815514972591,3.521260498287329,0.006435582879930736,0.7821844220161438,0.20793476700782776
68,70,0.4088323788010417,1.822672079472037,1.5502291945667983,0.0005610457737930119,0.9498162269592284,0.04954617843031883
69,71,0.5064630894093229,3.727097101229298,6.540593099418628,0.0016168673755601044,0.7516433000564575,0.2460380643606186
70,72,0.4123657644648067,3.598230340657168,6.1445571227900455,9.408161713508888e-05,0.8475736975669861,0.15220637619495392
71,73,0.3303863935447095,1.723486512366352,1.3445540601162558,0.002787984674796462,0.686920702457428,0.3086273372173309
72,74,0.5951534504458754,2.713169234707021,3.7943165035922317,0.001936667016707361,0.8194459080696106,0.17766885459423065
73,75,0.4334809540870189,3.584465356673895,6.266483421339022,0.002716223243623972,0.6402491331100464,0.3567107617855072
74,76,2.5122904725531052,56.83445520425354,2226.948705986733,0.0005932930507697165,0.16107740998268127,0.8382299542427063
75,77,0.0953496758654434,3.2510686327605685,5.076268793231587,4.7452042053919286e-05,0.7099334001541138,0.2899889647960663
76,78,0.4617193971253931,3.6733089328642055,6.268448776021015,0.0002574950631242245,0.879543662071228,0.11995988339185715
77,79,0.6075538940764238,4.211025198263002,8.653595024431326,0.0006690120208077133,0.7322410941123962,0.26676419377326965
78,80,5.919371673954728,371.9134385581323,50286.664320735414,1.1231423741264734e-05,0.7864287495613098,0.2135426104068756
79,81,0.4572546811161775,2.419443587264152,2.78004945002975,1.0088327506707628e-08,0.0007638167007826269,0.9992349147796632
80,82,0.332453322037325,3.423227043206588,5.322704866838572,0.0020118332467973232,0.7539082169532776,0.2436514049768448
81,83,0.6163829616984208,3.603508574568405,5.969502030401127,0.0056291576474905005,0.7470691204071045,0.2432687729597092
82,84,0.5285712240743279,4.006159194859225,7.566438741230736,9.977220179280266e-05,0.7017549872398376,0.29809221625328064
83,85,0.6073628683481657,2.136589703239799,2.158846397953156,0.0013604776468127966,0.568913996219635,0.428880900144577
84,86,0.7687814860037904,3.8569148106844886,7.2519067758403875,0.02309911884367466,0.8118070960044861,0.16413283348083496
85,87,0.5801487915931582,4.0416403171732505,7.891857910580571,8.750930646783672e-06,0.10420622676610948,0.8957818150520325
86,88,0.555700794366827,3.003903370283225,4.252378018537897,2.9733444080193294e-06,0.9569772481918336,0.04301399365067482
87,89,0.4063227462553394,2.823665248703992,3.860476735553557,0.00100275210570544,0.17205309867858887,0.8268296718597412
88,90,0.3524804106893607,1.9234157540417631,1.8750468668886224,0.000578796723857522,0.860339879989624,0.13892287015914914
89,91,0.6389104518136385,3.836439801718773,6.922269576856289,0.03617926314473152,0.771895170211792,0.1848500370979309
90,92,0.483574332724595,0.8786771789897422,0.4860735284310021,4.960545993526466e-05,0.4663000106811523,0.5335977077484131
91,93,0.4270886524444106,1.7092831204500931,1.5368364802313044,0.007776289712637663,0.5256028771400452,0.4656188189983368
92,94,0.3607085428169481,2.8612492775713134,3.7542259555905337,0.02453678473830223,0.669064462184906,0.3054124414920807
93,95,0.4247171946401526,1.7913207102820612,1.7164584202523356,0.002706133760511875,0.7377631664276123,0.25742891430854803
94,96,0.4619270008721702,3.2442293897160717,5.035807439553914,0.062194384634494775,0.7469570636749268,0.1812250316143036
95,97,0.3612874898811649,4.3115292214168734,9.321043308316208,0.0005500784027390182,0.7506752014160156,0.2485184073448181
96,98,0.5587942723104495,3.902340151684248,7.563812397227558,0.0002918267855420709,0.6202780604362488,0.3787358701229096
97,99,0.4460145235538207,3.268502140449038,5.693618022191213,0.00012797469389624894,0.6100870370864868,0.3895758986473084
98,100,0.4705346069595056,0.501789239406819,0.231049382728725,7.435943552991374e-05,0.0568576343357563,0.9430578351020812
