,event id,width,length,azwidth,p_spot,p_track,p_worm
21,27,2.3302589791681783,3.9889142036349967,7.210271534604088,0.5105682611465454,0.19636008143424988,0.15290102362632751
22,28,0.4709042638162106,11.47038460942024,82.03240141305575,0.03152010962367058,0.06088949739933014,0.9071098566055298
23,29,0.5818535800562453,7.909899831088418,2.3333616464017197,8.417094068136066e-05,0.010449321009218693,0.9892917275428772
24,30,0.5480809135260843,5.434831242412317,17.971119611489264,0.00032957663643173884,0.9579116106033324,0.038228753954172134
25,31,0.3783277222526816,6.784994099553968,11.286432706778484,0.014454148709774016,0.2523562014102936,0.7026584148406982
26,32,0.4634611470438117,7.89481615963813,16.222825394381154,0.000692577741574496,0.8199195265769958,0.1789548099040985
27,33,0.5702862909314393,12.060544417298887,41.50206773587105,0.020826932042837143,0.13570228219032288,0.2810113430023193
28,34,0.4465636504320267,4.445081294655727,9.537640257869963,0.06607899814844131,0.6260799765586853,0.2987624704837799
29,35,0.3322950675417505,17.1482592370626,39.74564034994455,0.0003611213178373873,0.7654178142547607,0.233332633972168
30,36,0.4290682384789898,11.183325766788924,71.69231449855069,0.010464292019605637,0.609620213508606,0.1916990876197815
31,37,0.5723800563908363,16.27502776381837,134.68772911464444,0.00023399597557727245,0.9719656705856324,0.02663953602313996
32,38,0.7114386936332324,10.97746992568676,34.68218216618018,0.004285363480448723,0.9349294900894164,0.05861612036824225
33,39,0.5109592274138773,6.829020861682098,34.00281782507397,4.3228374124737465e-06,0.06165383383631706,0.9383119344711304
34,40,0.5436125961334883,16.4854059949824,125.66728725199052,0.0014139566337689755,0.04682580754160881,0.9517308473587036
35,41,0.2949122682586082,4.08059878845229,9.053591991628329,0.005666218232363462,0.17430676519870758,0.8184215426445007
36,42,0.33533958275841785,7.124952682170197,30.63243059294931,0.0002184773766202852,0.9583755135536194,0.0405193418264389
37,43,0.06984478211575837,11.92744252300642,74.21714189580528,0.0006543239578604697,0.9648992419242859,0.0300154872238636
38,44,0.4300892330664188,13.493762930453508,107.6839715976352,0.0009199869818985463,0.02372850850224495,0.009196647442877293
39,45,0.34074477278241605,9.463381257459613,33.56018331475611,0.036589909344911575,0.6065070033073425,0.19421522319316864
40,46,0.3275718428596238,9.174899470934466,47.09066756601479,0.0174851231276989,0.8796114325523376,0.0919540673494339
41,47,0.4921979139487632,7.978639685118791,18.780502344378085,0.1617083102464676,0.09217175841331482,0.10275207459926604
42,48,0.4284071822175036,18.111453158939852,78.40545881158178,0.027442391961812973,0.7279590368270874,0.2439812868833542
43,49,0.3097687140997041,8.656347167487693,34.145955460079584,0.00093196943635121,0.7269197106361389,0.2593965232372284
44,51,0.4472302678689213,6.275359388565699,14.185439088896027,0.0007635979563929143,0.16552910208702087,0.020556656643748283
45,52,0.5040905764029934,10.508613643200778,59.64544372823166,0.003480132436379791,0.12663497030735016,0.8694024085998535
46,53,2.6428997918206092e-05,3.5641050029861594,1.588304626970115,0.0009922878816723824,0.81889808177948,0.16716285049915314
47,54,0.7156977266497317,7.843589189552968,25.117952331567448,0.0002199345180997625,0.1989272236824036,0.8008010387420654
48,56,0.3136594102537775,15.072113191477973,86.16033145594206,0.2063425332307816,0.18772301077842712,0.3052752315998077
49,57,0.4586761615288759,13.272338800960279,44.19183851848432,3.40060141752474e-05,0.03630480170249939,0.9636577367782592
50,58,0.7609097324530559,7.51725829429715,7.593639510040928,0.08076748996973038,0.7778599858283997,0.13694210350513458
51,59,0.4783109827185546,16.169233654163758,96.25967030130062,0.156277135014534,0.7099012732505798,0.10345045477151872
52,60,0.7686258521645649,4.962127986874873,2.3186965485534814,0.2019115388393402,0.2830976247787476,0.38392210006713867
53,62,0.18998144816596346,6.6862600317407725,23.24213681631605,0.5914231538772583,0.1342330425977707,0.2676155567169189
54,63,0.4842966721727338,1.9874177465991216,1.6854592252707037,0.17358539998531342,0.1945594996213913,0.2779902517795563
55,64,0.5438486546789397,12.152889458309955,48.96331556625654,0.0007094161119312048,0.2841041684150696,0.7134725451469421
56,65,0.16711861208795512,13.420282683178735,84.03811280538343,0.5675377249717712,0.3715009987354279,0.055928289890289314
57,66,0.3157049678842335,11.084766306894991,17.59761585557513,0.023439101874828342,0.7479196190834045,0.22781141102313995
58,67,0.5987865603889405,12.329445699558224,38.24853688928296,0.012550004757940773,0.4623396694660187,0.0766952782869339
59,68,0.4742702096308754,11.144244072407265,23.183457158348194,0.00014374910097103566,0.9098485708236694,0.08933141082525252
60,69,0.4836369855478934,4.403305836584514,6.431923267698855,0.07708201557397842,0.6282587051391602,0.2140629589557648
61,71,0.028893480716986983,12.709866005548415,4.327001208681296,0.02969352714717388,0.7873287796974182,0.17197762429714206
62,72,0.6190810295670782,5.430156527570414,20.815597280725306,0.2525705695152283,0.2191705405712128,0.5145125389099121
63,73,0.9748849980468516,7.020548995403223,14.06632000158772,0.2682036757469177,0.463280200958252,0.2531323730945587
64,74,0.4565626965979354,6.754394357914977,15.805661208761617,0.0011890287278220055,0.9456751942634584,0.052729226648807526
65,75,0.2807935204881588,12.319222966027185,26.429318406778563,0.9589890241622924,0.014549042098224163,0.026403937488794327
66,76,0.0983996524960414,8.555568385127183,5.212601368866747,0.0063208555802702895,0.37913632392883295,0.6086416840553284
67,77,0.2384257816099865,13.973920576099243,160.29702235545028,0.005939284805208446,0.12338614463806152,0.8705993890762329
68,78,1.7732473489676053,66.7363708791836,3071.5257610011627,1.580088064656593e-05,0.9673473834991456,0.02306099608540535
69,79,0.26357417379033155,10.796175631667216,30.8809293352978,0.009863081388175488,0.8395476937294006,0.12070509791374208
70,80,0.4706117320353178,15.167953372313347,55.50329837703389,0.010392103344202042,0.18257968127727509,0.23208416998386386
71,81,0.4575015560347221,3.0061623881461017,0.2607784689162913,0.09650735557079317,0.7520881891250609,0.14703373610973358
72,82,0.376901914710594,5.564382602546512,20.75134222331172,4.431620982359164e-05,0.9690561294555664,0.03077294118702412
73,83,0.5661437609974485,8.583676340401059,46.35409384372371,0.4753927290439606,0.27980005741119385,0.14859111607074738
74,84,0.7130880859097549,7.753165435854847,16.920765958944955,0.047052189707756036,0.1583184003829956,0.760265588760376
75,85,0.3456471065207507,5.6834379151691135,18.81299768233605,0.031467899680137634,0.2866113781929016,0.679914116859436
76,87,0.4597387302203456,15.214031752828006,0.3628199069208943,0.000697410199791193,0.9482454657554626,0.03818269819021225
77,88,0.2729603304267305,6.0081812355097926,23.111019318223576,0.006316673010587692,0.4722411036491394,0.5133891105651855
78,90,0.5537185408008948,15.610380333125512,91.18294405468632,0.00016382038302253932,0.018759643658995632,0.9810676574707032
79,91,0.5947320370179222,7.49369980517251,5.431123643893472,0.1439398229122162,0.6046962141990662,0.24465757608413696
80,92,0.5637294567122257,16.725792555976962,165.98351115022086,0.30528563261032104,0.393963098526001,0.19315478205680847
81,93,0.4504716147672536,15.334605102253065,121.83222365778364,0.10808227211236954,0.5578360557556152,0.1844519078731537
82,95,0.4670448107011162,5.785920141696906,5.286420403349176,0.02696161158382893,0.5893551707267761,0.10884721577167512
83,96,0.32464139469154474,13.677428186340876,85.95186961344992,0.00013475510058924556,0.4113341569900513,0.5873432755470276
84,97,0.4195230247657838,4.548263008970727,10.8559793221251,0.01423816941678524,0.10685387253761293,0.8752428889274597
85,98,0.7031315371778022,10.965112448412762,43.284758408761455,0.002297906670719385,0.7930806875228882,0.1926218718290329
86,99,0.4654494048760357,12.221111242317365,97.80418759030195,0.8051802515983582,0.07111062854528427,0.12031884491443635
87,100,0.4686537678995555,11.710295576008566,77.38536063586685,0.0006426898180507122,0.7978874444961548,0.12746678292751312
