,event id,width,length,azwidth,p_spot,p_track,p_worm
36,47,0.47450839968861,9.33874939247507,29.412496645963955,0.7397933006286621,0.05727408826351167,0.06273963302373886
37,48,0.31861988503305844,12.332136906731865,62.52218980045429,0.01847788691520691,0.11432056128978728,0.6800506114959717
38,49,0.4051451811260298,5.219567626457552,10.559108858076213,0.0838237777352333,0.102612242102623,0.8064941763877869
39,51,0.5011281748739337,3.001429151216461,3.137876321166573,0.0048524457961320894,0.8496923446655273,0.10498427599668504
40,52,6.329309392607281,14.361087807467722,41.52801656838725,0.20483949780464167,0.4709621369838714,0.29879048466682434
41,54,0.4260570322050754,6.3558503141171565,13.807503781944911,3.493323674774729e-05,0.06340937316417694,0.9364628791809082
42,55,1.0517801970661471,2.3001402553305845,2.6520034848222807,0.01986575871706009,0.7870113253593445,0.1917497217655182
43,56,0.5888524018369484,15.769166096012555,82.39515415015917,0.09471902996301652,0.4789645373821258,0.3447660505771637
44,57,0.7451724477640648,12.96862119288032,60.988718873493156,0.14017964899539948,0.3335851728916168,0.2953813374042511
45,58,0.48978524553338,4.536981650834794,7.400336818041965,0.010222871787846087,0.8623895645141602,0.12095596641302107
46,59,4.3924950522965736,474.679363334683,91823.39121557666,0.002113492228090763,0.8126510381698608,0.10003554821014404
47,61,0.4120242693487379,6.4790047921623755,16.70965995582368,0.009799233637750149,0.5982832312583923,0.3696281015872955
48,62,0.4410372083681229,2.326406417665632,1.870740138127966,0.00018719218496698892,0.9470123648643494,0.05085651203989983
49,63,0.4092429798409031,9.224002579230893,28.80462792638417,0.06650771200656891,0.6889986395835876,0.2239980846643448
50,64,0.6210051903735043,6.2731279864437735,13.913770376269245,0.004705699626356363,0.7890047430992126,0.1930628418922425
51,65,0.3333862218551226,6.7216208618352775,15.116458628387086,7.433187931837892e-08,0.0006456674309447408,0.9993539452552797
52,67,0.3426003340031369,0.5581370027278224,0.12075516668328605,0.020522061735391617,0.8595178723335266,0.1116827055811882
53,70,1.5258789062465014e-05,7.12586795623455,18.658440223711004,0.040640804916620255,0.7314121127128601,0.13256680965423584
54,71,0.7671376402014651,10.824445541752443,42.95461562027229,0.1280982345342636,0.017330402508378032,0.8545640707015991
55,72,0.6036149343681689,9.2018683957594,30.76941387135621,0.5386864542961121,0.2786135971546173,0.1775510460138321
56,73,0.4994753389471157,3.1183242676349203,3.817521131774547,0.07605062425136566,0.7445360422134399,0.1776909977197647
57,74,0.2789932609611698,7.281106634392701,19.38517917442254,3.3492076909169555e-05,0.9779586791992188,0.021687278524041176
58,75,0.3859398976647299,4.862181386335498,8.542537398583036,0.2981783151626587,0.1948901861906052,0.4945244193077088
59,76,0.4690688560922617,10.989514785174043,45.9973754639272,0.027481678873300552,0.6754650473594666,0.2862379848957062
60,77,0.5675105788937472,8.807420412108518,28.524269072223724,0.010256207548081877,0.4006054699420929,0.2037758082151413
61,78,0.30439800404734,8.196303715529773,24.821068162433,0.1644866168498993,0.4339538514614105,0.13589686155319214
62,79,6.483670055572986,594.5097750210068,301.8348472782108,0.00937355775386095,0.5617688894271851,0.264004647731781
63,80,0.4982186125126678,1.9343432408969687,1.5970850966601728,0.000576972437556833,0.2842437028884888,0.7148292660713196
64,81,0.7165799653819832,10.751588925120327,40.20131739487338,0.022386988624930385,0.3817130625247955,0.14708565175533295
65,82,0.8174070093362026,11.612235361528109,38.338550195666784,0.012278865091502666,0.00995022151619196,0.03870642557740212
66,83,0.4786121439216804,8.137785827130683,24.3768743527987,0.01968278735876084,0.04137740656733513,0.036049358546733856
67,85,0.5778298484974735,1.7447005968512546,1.2370585318650376,0.44815847277641296,0.31794774532318115,0.2149207442998886
68,86,1.0035038249415589,4.3432459427025965,8.905227783649181,0.4066222012042999,0.4623607695102692,0.0979645699262619
69,87,0.5603444186280708,7.5703437474896065,20.057364782261807,0.0500895120203495,0.7872982621192932,0.11172211915254593
70,88,1.4997569253806629,19.12350787687683,207.91620657375915,0.4981005489826202,0.008120646700263023,0.4937082231044769
71,89,0.29272288218615106,13.289076803293488,60.839869447284286,0.0888468399643898,0.3102061450481415,0.5940538048744202
72,90,0.26567200995200585,4.165501552188713,5.364017839041749,0.2930930256843567,0.4962289333343506,0.1468469798564911
73,91,0.7082751214658469,13.551383238499993,74.5797219748285,0.009093374945223331,0.053914934396743774,0.9369015693664552
74,92,0.3322200008734175,0.5454161222472601,0.29612273758777763,0.006297548301517963,0.2956928014755249,0.09192392230033876
75,94,0.497256358072018,8.240656158991339,24.317213066134485,0.001949092955328524,0.8618357181549072,0.10439058393239976
76,95,2.6428997918175518e-05,4.495096621882246,6.964169550821918,0.00402138428762555,0.573621392250061,0.4219288229942322
77,96,0.4311651648390287,5.772847471529667,11.999903005953454,0.0042201587930321685,0.16317036747932434,0.1675366461277008
78,97,0.8132903721302508,11.53052408547785,50.7807454798963,0.14488400518894196,0.04029818996787071,0.8139356374740601
79,98,0.4039904856202928,15.241852484337572,82.22826096332919,0.006323336157947779,0.8762212991714478,0.11314165592193605
80,100,0.4804044502795981,8.957823444414007,27.05533247375745,6.606100942008197e-05,0.02704080194234848,0.9727562069892884
