,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.5238333817673966,1.7540881191734596,0.29350273102193325,0.05806587263941765,0.7728937268257141,0.16830000281333926
19,20,0.5667738173693074,3.2794910207919163,0.3450192104033393,2.0385455172799993e-06,0.99000084400177,0.009994082152843477
20,21,0.48241058018130295,2.229761661142565,0.2589785780691546,0.004342061933130026,0.923831582069397,0.07112738490104675
21,22,0.44205959652945903,3.2510963658520358,0.2368867496464908,1.2442496881703844e-05,0.9587637186050416,0.041135694831609726
22,23,0.5414283032445345,1.9695242346210464,0.2931446164440018,0.0017376665491610765,0.4423340559005737,0.5553616881370544
23,24,0.43627518825751377,2.9981996957417265,0.2101903117242354,1.8530046872911043e-05,0.966195285320282,0.033766955137252815
24,25,0.5682677843579048,2.257733451722219,0.3589790978572948,3.2568910683039576e-05,0.9784694910049438,0.021484674885869026
25,26,0.6522574525254161,1.4603250656818043,0.4321115405501993,0.15243276953697205,0.6659131050109863,0.17943182587623596
26,27,0.3023994671725546,0.7888574461418537,0.09698204913951997,0.013674682006239893,0.7022696137428284,0.2803051173686981
27,28,0.6495648424176186,3.2739597797405087,0.4651579856968366,0.00016535201575607061,0.9010359644889832,0.09874873608350754
28,29,0.5290046162973411,2.885228268998205,0.2802848542652809,0.00015128563973121345,0.8907749056816101,0.10898390412330627
29,30,0.6855332255309516,3.2147599420152297,0.483630418440469,7.530097354901956e-05,0.8234504461288452,0.17641890048980713
30,31,0.46896982554307,3.756305802287786,0.2894510294616478,0.0001857766619650647,0.8257355093955994,0.174028217792511
31,32,0.4570367648394008,1.7690559266065449,0.21248608062240096,0.00030841771513223653,0.95756995677948,0.04198640212416649
32,33,0.4850302133482194,2.081410010435896,0.24646634899648226,9.293374205299187e-06,0.9760783910751344,0.02388811856508255
33,34,0.5534918493497343,2.167667536373408,0.3222591700435011,0.0014147573383525016,0.9245105981826782,0.07235552370548247
34,35,0.4158547344504298,2.5405693357865604,0.1899775996516347,1.4636884770879984e-05,0.981163203716278,0.018791472539305687
35,36,0.39402012112367896,3.715696965383442,0.1880558661094754,8.283522038254887e-05,0.9224137663841248,0.07744107395410538
36,37,0.5814788427598069,2.073975687315214,0.3397665293227233,0.010901011526584624,0.8736284375190735,0.11493117362260814
37,38,0.3647941348453038,2.1123721128275044,0.15242755662704094,4.330516458139756e-05,0.9742669463157654,0.025625893846154213
38,39,0.20529142638325584,2.0121744108711903,0.05085622058848386,0.0010326404590159657,0.9097633957862854,0.08903592824935913
39,40,0.7161433591859092,3.3633466387497966,0.6041541207639106,8.07325923233293e-05,0.7861763834953308,0.21370786428451533
40,41,0.4197441604592271,2.1530707304002767,0.2140809631380943,0.013888776302337643,0.8843551278114319,0.09991636127233504
41,42,0.4461596862644893,2.122060864939876,0.19957003515004307,0.00017508679593447596,0.9522019624710084,0.047514889389276505
42,43,0.38552099065991097,2.54485795519726,0.17325056668279218,0.00011376127804396675,0.9218075275421144,0.07795669883489609
43,44,0.5463293195158726,3.0587821919076754,0.315602119382492,0.0005837039207108319,0.9345611929893494,0.06448379158973694
44,45,0.42006787652842986,1.4566304942821109,0.2120933148833318,0.00042410500464029616,0.9530481696128844,0.04642752930521965
45,46,0.5259412254400836,4.9950133526125065,0.3721397958233962,1.521108606539201e-05,0.6711062788963318,0.3288528025150299
46,47,0.5415203938545801,3.1431829806253804,0.3264359346036084,3.2309694688592568e-06,0.974357843399048,0.02562779560685157
47,49,0.7497761121141219,3.5079153645074315,0.5943805748988793,0.03532867506146431,0.8409954905509949,0.11594531685113907
48,50,0.5957522828939631,4.522030372027242,0.3912678577914591,9.639787094783973e-06,0.8686149716377258,0.1313633918762207
49,51,0.42746993005102507,2.0736143100647992,0.19036117630623609,3.3519830822115177e-07,0.9636415839195251,0.03635682165622711
50,52,0.3843726153249027,3.6764722046967,0.2030944267416893,0.002255934290587902,0.9449863433837892,0.052177585661411285
51,53,0.3026729441945071,2.1263299119167858,0.10547039480450264,4.097775672562421e-05,0.9225819706916808,0.07732982933521271
52,54,0.3109262142664153,3.1599715374194632,0.10767377465010182,0.0020757566671818486,0.8840414881706238,0.11331479996442795
53,55,0.5552360932904287,4.314787314433218,0.34376729290598645,1.549489752505906e-05,0.9626384973526,0.03730831295251846
54,56,0.6629614157383055,2.021015968915506,0.4406753404420837,0.0001851019624155015,0.7237942814826965,0.2758594751358032
55,57,0.3336474103192911,0.5764778548408978,0.11726959024001693,0.006064902525395155,0.4276850521564484,0.5654922723770142
56,58,0.2469992938008377,1.801931655877864,0.061038055062953976,0.02662959136068821,0.7473487257957458,0.18147556483745567
57,59,0.5508727512438859,2.4439951702403206,0.3254631689363701,0.00030169676756486297,0.9427377581596376,0.056284289807081216
58,60,0.9761370102901659,2.441484007398999,1.0430238531105618,9.638174378778784e-05,0.9698994755744934,0.029961280524730682
59,61,0.3830536951197441,2.4513050534463168,0.1539649013601694,0.0006914036930538714,0.02171708457171917,0.977590024471283
60,62,0.7410048671910862,2.1865611066020008,0.5657798004935093,0.00622119614854455,0.8798086047172546,0.11153023689985277
61,63,0.4784702943949988,3.3177895128707893,0.270093273083287,0.0005012768087908626,0.9638743400573728,0.03560427203774452
62,64,0.4298254691935369,3.0175011021300686,0.2036038667949369,1.2470160982047673e-05,0.965588629245758,0.034373972564935684
63,65,0.5111622196859305,3.0278226399776225,0.27710415678493594,0.0014913742197677493,0.8128153681755066,0.18541336059570312
64,66,3.198933001286084,433.4748098063253,186419.01410571305,0.00027407705783843994,0.9354066252708436,0.0639202669262886
65,67,0.6022950827997616,3.0008380399289383,0.3808913279019048,0.0044420845806598655,0.6725943088531494,0.3225790858268738
66,68,0.3025625607011769,2.8271758258922794,0.13498557496541427,4.051009454997256e-05,0.9525863528251648,0.04733571410179138
67,69,0.49808965400142,2.8061445420725977,0.2924393933269977,0.0012566546211019158,0.901996612548828,0.09504354745149612
68,70,0.12721800745995224,3.034055656726669,0.02476063744615733,0.00020802963990718126,0.9277303218841552,0.07196500152349472
69,71,0.3335274992879235,2.5588029230868323,0.12969050281454553,0.0012091834796592589,0.9355629086494446,0.061808183789253235
70,72,0.422229973782845,4.422584691211461,0.2142315115919952,0.0006779013783670963,0.9497684836387634,0.04931042715907097
71,73,0.7043775906994942,2.7158195410158767,0.4972283179952797,2.4021624085435182e-06,0.958962380886078,0.041027799248695374
72,74,0.41031367028183824,3.6936682099378486,0.21140536573409965,0.00029631037614308303,0.0861659049987793,0.9134835600852966
73,75,0.3110923965027164,3.7808964200007433,0.15286592871153326,2.310063246113714e-05,0.8913799524307251,0.10855595767498016
74,76,4.0950726877906325,9.562927517408305,90.00551921378658,0.0004208766331430525,0.8947489857673645,0.10395761579275133
75,77,0.398933559915408,2.5227582053481115,0.17429374737401115,1.803090315943834e-11,3.245845050514617e-07,0.9999996423721312
76,78,0.7323519858127135,4.629138733028661,0.5917717837552595,0.00014741564518772066,0.9350135922431946,0.06462381780147552
77,79,0.3040969290643315,3.042034866930129,0.12023093166669065,7.901158824097365e-06,0.3451850414276123,0.6547983884811401
78,80,0.4768596103833863,3.63809481599074,0.2601958522482808,0.00021060941799078137,0.9262614250183104,0.07343494147062303
79,81,0.4571010321083046,0.5256524997040529,0.2102706527736524,3.4602142022777124e-06,0.9752038717269896,0.02478342317044735
80,82,0.5992015181028748,3.862516302619726,0.3930451448712911,0.03027637116611004,0.741313099861145,0.2225111424922943
81,83,0.3514226128917953,4.2717778597386085,0.22340628107733265,4.451875156519236e-06,0.9444852471351624,0.055497296154499054
82,84,1.625860465150032,444.18953172278526,141442.19101120046,0.00013689862680621442,0.84418785572052,0.15551337599754333
83,85,0.4198794604263639,1.6666779822905673,0.1770035970630494,0.013202513568103312,0.2067994326353073,0.7794533371925354
84,86,0.33774662425367363,0.7053123823026383,0.14893966532588482,0.09221447259187696,0.8168770074844359,0.08753311634063721
85,87,0.4640023733640742,3.2156247084856533,0.22563513515608025,0.003575992537662387,0.8306847214698792,0.1648196130990982
86,88,0.3414035739314035,2.652528858432094,0.1271963485653873,0.0008839649963192643,0.8160634040832521,0.18291819095611567
87,89,0.4611890195171021,4.2457859373354285,0.2706798374497432,9.477326966589317e-05,0.9476668834686279,0.05213803425431252
88,90,0.5314332159202654,1.8403389471654548,0.3192684151065678,2.161221345886588e-05,0.8741627335548401,0.12575484812259674
89,91,0.4150807199227028,2.676223144046431,0.17478185943919752,0.00045551298535428936,0.9489999413490297,0.05032626911997795
90,92,0.3602366375702074,4.80528541809429,0.20350559258159576,4.950084257870913e-05,0.9663673639297484,0.03350191935896873
91,93,0.466715125033594,2.9373985944845584,0.26444440582417283,1.4935963008610996e-05,0.9173572063446044,0.08259531855583191
92,94,0.4448236648717631,2.7917749165664083,0.21787270820463647,0.0004890915006399156,0.9113913178443908,0.08772324025630951
93,95,0.3789495948520755,3.905865407234483,0.1887688955502436,4.5643304474651814e-05,0.9565802216529846,0.04329826682806015
94,96,2.101040923158711,5.391079605520767,14.442748263148069,3.951605685870163e-05,0.9299936890602112,0.06989451497793198
95,97,0.5825430709087251,3.173258180108464,0.3446068224301743,3.3401466481564064e-08,5.4976022511255e-05,0.9999450445175172
96,98,0.2675798199101021,1.252343291606833,0.07175222566452583,0.0008805699180811645,0.6958913803100586,0.3029059171676636
97,99,0.44237790005994415,1.2441538452645091,0.1990205794515332,0.026097886264324188,0.8717529177665709,0.0989765152335167
98,100,0.2958251583563683,3.963962567824596,0.10133642959581007,0.2099267691373825,0.6881352066993713,0.10077925771474837
