,event id,width,length,azwidth,p_spot,p_track,p_worm
66,67,0.6180408426800929,0.6592746851886319,0.4073951501433593,0.9999994039535522,2.1595708687982546e-07,3.457437856013712e-07
67,68,0.6128080039156389,0.7034866358590867,0.4752620848804254,1.0,3.5207445847618146e-08,4.0881644736145966e-08
68,69,0.5989878912308498,0.680987652435481,0.3589219071361421,0.9999990463256836,3.426071089052129e-07,6.312780556072539e-07
69,70,0.5830970736458592,0.6330356668999736,0.3667439826989681,1.0,5.412282177985617e-08,5.924421131453527e-08
70,71,0.5754689021291406,0.7069624593900697,0.3365090248580289,0.9999995231628418,1.909937878963319e-07,2.821867894908792e-07
71,72,0.6215331986913184,0.7127495948429531,0.4698808172888582,0.9999991655349731,3.87493116704718e-07,5.022267259846558e-07
72,73,0.7575709954914595,0.7769602390141407,0.5787396511086007,0.9999991655349731,2.684690230125852e-07,5.537448828363267e-07
73,74,0.6736313592029191,0.6975763228080423,0.4866035395508013,0.9999986886978148,5.097847406432265e-07,7.972561775204667e-07
74,75,0.6151432800634574,0.6774363101047778,0.4339016487333597,0.9999953508377076,1.412378082932264e-06,3.2181078495341353e-06
75,76,0.578628652804033,0.6177944804370855,0.3648082097898668,0.9999995231628418,1.9860001998495139e-07,2.932812321887468e-07
76,77,0.8279853034070541,18.844410905502688,37.66864601110977,0.10512800514698027,0.1211639940738678,0.773672878742218
77,78,0.788750184499038,0.8125446687354174,0.6458270824306682,0.999968647956848,7.284961156983627e-06,2.402560130576603e-05
78,79,0.6020379016453471,0.6933635395308736,0.3802778481772419,0.9999983310699464,6.231036309145566e-07,1.0465099649081822e-06
79,80,0.5645005034538648,0.6108642535239645,0.3424614187188275,0.9999995231628418,1.8836922777154536e-07,2.585696279311378e-07
80,81,0.6048104293969471,0.7369720514014707,0.4263674516876992,0.9999997615814208,1.6260295865322405e-07,1.6650756151648238e-07
81,82,0.5864053229721533,0.6212271874468803,0.34943651663182224,0.9999519586563108,2.0070112441317185e-05,2.791557926684618e-05
82,83,0.5646059672313692,0.6852284098231926,0.3664561236899015,0.9999977350234984,1.0580689604466895e-06,1.2234606856509345e-06
83,84,0.62579465884143,0.6525780136406484,0.4102430127314184,0.9999994039535522,2.0633532926694892e-07,3.200322282737033e-07
84,85,0.6139217667628191,0.6786908937969209,0.4427295290744429,0.9999997615814208,1.696710398846335e-07,1.5592772228956162e-07
85,86,0.6043408981858828,0.6755869928983255,0.367491359292503,0.9999992847442628,3.24218092373485e-07,3.0569387376999657e-07
86,87,0.6445462379655092,0.7223422134856318,0.4195399930112176,0.9999996423721312,1.3961509637283598e-07,1.8659345357718846e-07
87,88,0.6524391053418457,565.5591640547281,317623.3062360496,0.9999988079071044,5.376155627345724e-07,6.172656981107139e-07
88,89,0.5255527875040451,0.6455110050188604,0.2827087689602996,0.9999998807907104,5.2650289461553263e-08,6.661513651806673e-08
89,90,0.6334356785063684,0.657520334565919,0.4323116140202,0.9999990463256836,4.381204803394212e-07,4.689211721142783e-07
90,91,0.8791195852025183,0.9056468628836214,0.8194835804636156,0.9999972581863404,8.841631142786354e-07,1.9173255623172736e-06
91,92,0.6464337622752212,0.7505797620241969,0.43898096040943785,0.9999992847442628,3.2298055430146643e-07,3.072405547754897e-07
92,93,0.6212807931416409,0.6522713181524575,0.42246483364884624,0.9999985694885254,6.543125437019626e-07,8.578542747272877e-07
93,94,0.6176605317497162,0.7124408356621013,0.5039795038765362,0.9999997615814208,8.268451523463227e-08,1.2155564377280825e-07
94,95,0.7500876221513291,0.7629885996611404,0.5753658174444214,0.9999994039535522,2.8665132845162594e-07,3.286304490757175e-07
95,96,0.6811002242371317,0.8037725676319752,0.5948509695041754,0.9999901056289672,3.7593563320115204e-06,6.073630174796562e-06
96,97,0.6518337136234837,0.6607649036099126,0.4310316800885993,0.9999985694885254,5.213983058638405e-07,9.008860502035532e-07
97,98,0.5722677925965232,0.6009245041622526,0.3539218456434928,1.0,2.7264176694075094e-08,3.349057564605573e-08
98,99,0.5776016841061651,0.6235303660687617,0.3589525307998683,0.9999994039535522,2.417965845324943e-07,3.078653492138983e-07
99,100,0.5089345464795568,0.6428696496821262,0.2641187878987357,0.9999997615814208,1.1180857484305305e-07,1.2137354588048765e-07
