,event id,width,length,azwidth,p_spot,p_track,p_worm
58,59,0.6023956418333992,0.6578109046785485,0.3628898264815247,1.0,3.616680288587304e-08,5.1490822272626247e-08
59,60,0.5695032888081432,0.5914845583498477,0.34682111709831104,0.9999996423721312,1.6367083333079785e-07,2.113078636512e-07
60,61,0.6456618249427826,0.6486894671441644,0.41789539231998585,0.9999991655349731,3.2927599136201025e-07,5.224273991188966e-07
61,62,0.7748435626465615,0.842119562812317,0.6025000783522343,0.9999942779541016,1.4440620361710899e-06,4.237329903844511e-06
62,63,0.7353756832070064,1.028184827381334,0.6055795969615602,0.9994937181472778,0.00018716251361183822,0.0003177674661856145
63,64,0.60830872867369,0.7465033740775396,0.3851361555925382,0.999998927116394,4.1817426676971076e-07,6.010470201545104e-07
64,65,0.4880664566806453,0.5289640652307642,0.2529063939409309,1.0,4.029261191362821e-08,4.2069292049973235e-08
65,66,0.6707760766717207,0.6812904363937426,0.4500639522100725,0.9999997615814208,7.566443116502342e-08,1.0236128389351506e-07
66,67,0.6332191029695746,0.6652751244388672,0.4009691753551217,0.9999996423721312,1.665389959271124e-07,2.2095510132658086e-07
67,68,0.6213140471532855,0.6543014928618394,0.3958576045570785,0.9999994039535522,2.909339400503086e-07,4.1091539060289506e-07
68,69,0.7086476817129722,0.7749669384160892,0.5539278307020434,0.9999698400497437,7.829194146324879e-06,2.226311335107312e-05
69,70,0.613624225884345,0.6606388674359293,0.4170283610525085,0.9999997615814208,1.3888353578295212e-07,1.2928268233736162e-07
70,71,0.6497415632616048,0.6521128060128515,0.4238241022084087,0.9999992847442628,2.787444088880875e-07,4.7537182013002177e-07
71,72,0.6182978575642225,0.7568478474624648,0.3935588776724155,0.9999997615814208,6.572786759306837e-08,1.0314089848861839e-07
72,73,0.6033924329071341,0.6600631797461152,0.391373959921652,0.9999996423721312,1.5479130865969634e-07,2.332569550844709e-07
73,74,0.6024506103041296,0.608276491534403,0.3691907566398836,1.0,2.07153991738096e-08,1.9735841405577048e-08
74,75,0.7060068534645488,0.7508226975934217,0.536236310208154,0.99999737739563,8.314710271406511e-07,1.820353190851165e-06
75,76,0.5969041902282105,0.6617561723934287,0.4154615863266646,0.9999995231628418,1.9406532203447566e-07,2.612440823668294e-07
76,77,0.6625554120909363,0.6926149991782602,0.4787399889581278,0.999998927116394,4.4083674310968496e-07,6.333620490295289e-07
77,78,0.8560949148460677,0.8735797153806976,0.7388164785048453,0.9999486207962036,1.3557607417169493e-05,3.765129440580495e-05
78,79,0.589927607951022,0.6741042811041799,0.3494075515784845,1.0,4.037731571315817e-08,4.573778866756584e-08
79,80,0.4991884519303191,0.6477484015842451,0.3115495841374426,0.9999997615814208,1.5699893651799354e-07,1.74570999433854e-07
80,81,3.1710368462091414,4.621866970000953,21.091438662696547,1.1122871512725396e-09,3.3818992051237733e-06,0.9999966621398926
81,82,0.5904854224234845,0.7064327669549779,0.4988790912684877,0.9999997615814208,8.764146031126074e-08,1.2893607959085787e-07
82,83,0.6944044701051614,0.7785816963452434,0.5618316559836921,0.9999991655349731,3.7476331726793427e-07,4.786091949426918e-07
83,84,0.4979344120299946,0.6324966905439063,0.2883085774741083,0.9999997615814208,9.251417054656488e-08,9.510886656016736e-08
84,85,0.4930587331091514,0.6545720249875857,0.3615747782952342,0.9999998807907104,5.3608296468610206e-08,6.0278374292011e-08
85,86,0.6460794896637886,0.6741187564823118,0.4391368638458369,0.9999994039535522,1.9040578536078104e-07,3.6684946280729497e-07
86,87,0.6741388850521435,0.6951611391597314,0.4766299160686437,0.999998927116394,4.2499215169300436e-07,5.697630740542081e-07
87,88,0.6413382660524221,0.6654233478715592,0.423394778645007,0.9999996423721312,1.5199887570815918e-07,2.1671368699571766e-07
88,89,0.5973816872635709,0.613538178402021,0.3569524901085499,0.9999997615814208,6.789583295585544e-08,7.953845937436199e-08
89,90,0.5750666702349,0.6743358373809911,0.4547064696688138,0.9999997615814208,6.384454565022678e-08,7.735157225852161e-08
90,91,0.6013961781067595,0.6645896397205026,0.4168975705169335,0.9999995231628418,2.4093802153402066e-07,2.1834381414009838e-07
91,92,0.6214266530276502,0.6969103934859411,0.3864735520285494,0.9999998807907104,5.188802987277086e-08,8.12417724205261e-08
92,93,0.6753839837193217,0.7688183730285013,0.5073151172977544,0.9999947547912598,2.1406667656265203e-06,3.133540758426534e-06
93,94,0.6749191345865214,0.7092642348330463,0.4876557102010934,0.9999997615814208,9.922123211936193e-08,1.6639961586406568e-07
94,95,0.8002346684249041,0.8445413138841751,0.6966414315221143,0.9999914169311525,2.7993980893370463e-06,5.887889074074338e-06
95,96,0.5206301140044668,0.6168115250189027,0.27526340011067474,1.0,4.921091800724753e-08,5.694809246392652e-08
96,97,0.6746366539564435,0.7158365211031016,0.4700133130843586,0.9999997615814208,7.795809864319381e-08,1.1535907873394534e-07
97,98,0.6973437138349918,0.8167289025265742,0.5693423158777662,0.9999923706054688,2.5854028535832185e-06,5.047463218943449e-06
98,99,0.7864221165070351,0.8088461996690195,0.6212216231602347,0.999998927116394,4.318297328609333e-07,5.884416509616129e-07
99,100,0.7560844374725948,0.7722033927413755,0.5961410964631905,0.9999977350234984,1.0812664186232723e-06,1.2488959555412293e-06
