,event id,width,length,azwidth,p_spot,p_track,p_worm
33,34,0.6109574106130564,0.7002530672797268,0.3774462281742164,0.9999996423721312,1.5822665488940404e-07,2.1936904204267202e-07
34,35,0.5240224865682875,0.5905207213678889,0.3441660164497953,0.9999997615814208,1.0175938314205267e-07,9.577184556519568e-08
35,36,0.6343612042611796,0.6659156443572778,0.42284848167911626,0.9999955892562866,2.2279073164099827e-06,2.1275127437547785e-06
36,37,0.6808337210066503,0.7026439716535112,0.4798715573540658,0.9999985694885254,7.314804975067091e-07,7.41057078812446e-07
37,38,0.561791676174198,0.6678560305883291,0.4440212388390464,0.9999997615814208,1.1039599456807993e-07,1.642760310005542e-07
38,39,0.5911423479857039,0.6213303499502809,0.36499813613024623,0.9999984502792358,5.677754302269022e-07,9.502700777375141e-07
39,40,0.6343726507642948,0.6527566783675758,0.4071820759354565,0.9999995231628418,2.6804855224327184e-07,2.791834106119495e-07
40,41,0.6955510731377781,1.3696099964587276,0.4838950366543255,0.9475663900375366,0.02522388845682144,0.026859939098358158
41,42,0.7298029978583893,0.7634054476229352,0.5366224374187091,0.9999933242797852,2.5381327759532728e-06,4.1894331843650426e-06
42,43,0.498173300002812,0.6526235622890921,0.3144290223419009,0.9999997615814208,7.107934862915499e-08,6.994159917894649e-08
43,44,0.5868213527200223,0.6432545010279764,0.3459805311822665,0.9999992847442628,3.462812685484096e-07,3.0748120138923696e-07
44,45,0.799112870223467,0.8122255785514473,0.6454253609668134,0.9999709129333496,6.058535745978587e-06,2.298886647622567e-05
45,46,0.5184789377118976,0.6496012906258877,0.2697942119701653,1.0,4.784373430766209e-08,5.766577615418099e-08
46,47,0.5761026667811003,0.642670753035229,0.3596457112529904,0.9999980926513672,9.155194220511477e-07,9.460505907554762e-07
47,48,0.6448746557627568,0.7303877944263931,0.5293090212774434,0.999997854232788,1.006641014100751e-06,1.1367209253876354e-06
48,49,0.729285742842768,0.7514554078887516,0.5319086819408408,0.9999982118606568,6.986979315115605e-07,1.1088991413998883e-06
49,50,0.6365622458607172,0.7300148236957629,0.40665565547138177,0.9999977350234984,8.195741543204349e-07,1.3988144473842112e-06
50,51,0.4963048276403928,0.6426391569264817,0.345466603988885,0.9999991655349731,3.366794203429891e-07,4.28393718721054e-07
51,52,1.0289951719559396,1.6025512788647749,1.059200507340886,0.9945333003997804,0.0017694750567898156,0.0035071228630840787
52,53,0.6350950195025434,0.7516486957574844,0.556650089981569,0.9999998807907104,5.184331541840949e-08,7.776846899787415e-08
53,54,0.6316863787320239,0.7341272854792014,0.4586295063013,0.9999994039535522,2.4039954382715223e-07,3.172462754719163e-07
54,55,0.9153953254145843,3.5166548725689735,11.681735145928874,0.0010737491538748145,0.08137311041355133,0.9175417423248292
55,56,0.5915065168628376,0.7064503742130188,0.3619066465237679,0.9999994039535522,2.342781755260148e-07,3.7437473565660174e-07
56,57,0.7652617643764252,0.7811163299421229,0.5864508876533084,0.9999984502792358,7.536456791967794e-07,8.462765777039748e-07
57,58,0.6387579735744872,0.7344499300744715,0.4533697165262846,0.9999986886978148,5.705372245756735e-07,7.692295298511451e-07
58,59,0.6127517285816886,0.6379490832865788,0.3854657659315342,0.9999986886978148,5.018635533815541e-07,7.761859137644933e-07
59,60,0.7504457118280531,0.7990031021118724,0.6314474450520612,0.9999860525131226,4.720219294540584e-06,9.180836968880612e-06
60,61,0.6271861676681554,0.6931988199705382,0.4796763041387795,0.9999996423721312,1.642233797838344e-07,2.2823327583409986e-07
61,62,0.7445975941516165,0.8068130281345486,0.6346659587884813,0.9999949932098388,1.3599824342236386e-06,3.6965054732718285e-06
62,63,2.0918869601031647,4.500966505937933,4.503954597381588,2.615836137920269e-06,0.00043414326501078904,0.9995632767677308
63,64,0.6201030364214489,0.6853133754096279,0.3862967387130326,0.9999998807907104,5.4776048585836186e-08,7.854782069216527e-08
64,65,0.4752724260896462,0.5058151802518802,0.2263676420127912,1.0,2.4282353905391567e-08,1.9840994625042185e-08
65,66,0.5837277098449085,0.6300530786558924,0.3586629640220113,0.9999997615814208,7.275633606695919e-08,7.900382570369402e-08
66,67,0.6710983833089966,0.7398807433550977,0.5182678255535718,0.9999972581863404,1.3106097185300314e-06,1.4720172885063219e-06
67,68,0.6643349744237781,487.3383133473407,7566.9303928476465,0.9999992847442628,2.9435128112709213e-07,4.838738050239044e-07
68,69,0.5765251088444046,0.6519238427820827,0.3358839944221192,0.9999997615814208,1.3666476661455818e-07,1.6874622588147759e-07
69,70,0.9200244428308756,0.9687816650829136,0.9039682274501979,0.9999758005142212,4.841424015467055e-06,1.930587677634321e-05
70,71,0.6001366734678786,0.7087153796887845,0.4956931030864698,1.0,3.545090621059899e-08,4.4337262750104856e-08
71,72,0.4910841571996021,0.5084594080578207,0.2582265052211001,0.9999995231628418,2.1292615315360308e-07,2.662844167389267e-07
72,73,0.6879298838405052,0.7278934420326636,0.4734887349310603,0.9999985694885254,6.726360766151629e-07,7.113808919712028e-07
73,74,0.6150575031651733,0.6863485804775957,0.4213240733228132,0.9999997615814208,1.0670211736396595e-07,1.490122087943746e-07
74,75,0.6006218319801518,0.6538264825661043,0.419820223544066,0.9999995231628418,2.2136764243896323e-07,2.131484251322036e-07
75,76,0.6215202293854575,0.6440199901066788,0.3996445910143661,0.9999994039535522,2.635814269069669e-07,3.105600114849949e-07
76,77,1.023799435659303,1.1832653951317835,1.060597624879732,0.9999870061874392,1.7513749526187894e-06,1.1011017704731785e-05
77,78,0.6054680377886354,0.664861132428052,0.3893011917378855,0.999968647956848,1.0292034858139232e-05,2.0936444343533367e-05
78,79,0.5444187047367229,0.6755194857704466,0.3510765262196192,0.9999991655349731,3.39528497761421e-07,4.345456829923933e-07
79,80,0.6174073433007516,0.6811351411828104,0.462926755993725,0.9999997615814208,1.230655755080079e-07,1.7322685152976197e-07
80,81,0.5560275952773026,0.5881830061602255,0.34580939850917725,0.9999997615814208,9.039280257638893e-08,8.374490079177122e-08
81,82,0.6166229441022751,0.6769628769350267,0.4535712113173357,0.9999997615814208,1.0685547380262506e-07,1.4181428298343235e-07
82,83,0.5836267845933077,0.6769417524440038,0.343686794972914,1.0,3.7135865937898416e-08,5.499820687759894e-08
83,84,0.6176271603812173,0.7465045855086321,0.5118466402268865,0.9999991655349731,3.12303342298037e-07,5.333434387466696e-07
84,85,0.7614110904501891,0.8248352021260745,0.6796204890755276,0.9999971389770508,1.0692406249290798e-06,1.8085893316310837e-06
85,86,0.4996804678948173,0.6942048449409334,0.33802808378742805,1.0,5.052621077084042e-08,5.117086843142715e-08
86,87,0.6735891753611499,0.6876632808473834,0.4545596377361389,0.9999990463256836,3.2861058230082563e-07,5.369362270357669e-07
87,88,0.5838995025097808,0.6431067032248636,0.3883739102722476,0.9999994039535522,2.6416120135763776e-07,3.8190356121958757e-07
88,89,0.9693311009451054,1.0048685878777113,0.9571895480397362,0.9999828338623048,3.728967385541182e-06,1.3382465112954378e-05
89,90,0.6995113067934747,0.7776436452784559,0.5658271636711146,0.9999994039535522,2.6768933025778086e-07,4.0515092791793e-07
90,91,0.6753069229816694,0.6817529785295422,0.4618509915808933,1.0,3.92624350809001e-08,5.5835112533486615e-08
91,92,0.5937848375548471,0.6100294242901099,0.3627334586917166,0.9999991655349731,3.0242904358601663e-07,4.487584419621271e-07
92,93,0.6158697792171621,0.6360639704336764,0.40261552244101134,0.9999995231628418,2.7023074267162883e-07,2.650596400144423e-07
93,94,0.5980643880610554,0.6214967305255008,0.37298800219527456,1.0,2.63700119518262e-08,3.339260246093545e-08
94,95,0.4952626164136714,0.6396012517155922,0.33248200205265194,0.9999995231628418,1.9421270280872702e-07,2.7618040121524245e-07
95,96,0.5966106975442576,0.6630349583652093,0.43452719662103007,0.9999995231628418,2.0335951944616681e-07,2.734941233484278e-07
96,97,0.5984514145890593,0.6253708443368455,0.3621792041032448,0.9999998807907104,4.9870735097101715e-08,8.509194060479788e-08
97,98,0.7322371164430188,0.7995855008257183,0.5441510616277716,0.9999940395355223,1.9980957404186483e-06,3.921823463315377e-06
98,99,0.6233421124118227,0.6805238195490544,0.4398169351548489,0.9999997615814208,1.0813052142566447e-07,1.0776526693234699e-07
99,100,0.7938667807153902,0.8025161974898909,0.6302244665950002,0.9999929666519164,2.6319053176848688e-06,4.435941264091525e-06
