,event id,width,length,azwidth,p_spot,p_track,p_worm
62,63,0.6147758316466312,0.7387129563433229,0.4984958787098823,0.9999984502792358,7.431632411680765e-07,8.05639729151153e-07
63,64,0.6181023065054998,0.6373226029472477,0.3822178520168256,0.9999995231628418,2.0258582367205238e-07,2.3764731338360434e-07
64,65,0.489709300816587,0.6543635432055142,0.2420027225710321,1.0,4.207041470749573e-08,4.55746835825721e-08
65,66,0.5214503543254603,0.5924126284077651,0.35048619774608003,0.9999984502792358,7.088392521836795e-07,8.399583180107584e-07
66,67,0.6082141279238701,0.7357272951483724,0.39472910413086376,0.9999992847442628,2.6597672331263306e-07,4.2175574321845493e-07
67,68,0.5597018705550473,0.6994791572727594,0.43119207479444577,0.9999988079071044,5.576844728238939e-07,5.896415018469271e-07
68,69,0.610877818204043,0.6356420850216591,0.3795222345141279,1.0,2.8303308141630626e-08,2.9116934641137963e-08
69,70,0.6014308635125065,0.6312507839705573,0.3723530167283491,0.9999994039535522,1.977898875793471e-07,3.4738309295789804e-07
70,71,0.6220136912997302,0.7219572130600336,0.39599537690986997,0.9999991655349731,3.0105638870736584e-07,5.25461928191362e-07
71,72,0.7329109404354514,0.7740302956254643,0.5431664077985444,0.9999892711639404,4.882561825070297e-06,5.8751602409756725e-06
72,73,0.6544384579863577,0.7550027499571901,0.4908392809237377,0.999998927116394,5.223037646828743e-07,5.55993722173298e-07
73,74,0.7801493538633532,0.8312064198139821,0.6089882136746363,0.9999983310699464,5.4582790198765e-07,1.0888552424148656e-06
74,75,0.6125738739150166,0.6414720141959089,0.3760165159231312,0.9999992847442628,3.713940088800881e-07,3.566841257907072e-07
75,76,0.7222050808542602,0.7777117556816172,0.5282744688692044,0.9999958276748656,1.6665346720401433e-06,2.4788564587652213e-06
76,77,0.6269883579424621,0.6400647601489668,0.4079369815716633,0.9999977350234984,1.2379225609038258e-06,1.1111936828456235e-06
77,78,0.8314209900266167,11.00441266322226,74.36808659233554,2.535849307605531e-05,0.0002238059532828629,0.9997507929801941
78,79,0.7552530466382743,0.7579611488150677,0.5726572671680192,0.9999920129776,3.774541482925997e-06,4.11306245950982e-06
79,80,0.5713913177808989,0.5816532262106536,0.33619797703683385,0.9999997615814208,1.77360348629918e-07,1.759009222723762e-07
80,81,0.5974998919294442,0.6416141434842852,0.3993984431802888,0.9999997615814208,1.7523653639273107e-07,1.7553526276969928e-07
81,82,0.7954154739325284,0.8546466530014704,0.6943599689681617,0.9999468326568604,1.5818648535059765e-05,3.7223864637780935e-05
82,83,0.9635751655165422,1.0175401488830778,0.9381900220434988,0.9999737739562988,5.492940999829443e-06,2.021928594331257e-05
83,84,0.6725092480409061,0.7518121158344417,0.5077619679693547,0.9999964237213136,1.7809747987485023e-06,1.8120289269063503e-06
84,85,0.6349647203783586,0.6451136499532873,0.4136593938394827,0.9999991655349731,3.779533983561123e-07,5.345783051780018e-07
85,86,0.687921464759489,0.7077497795932159,0.478499094445321,0.9999997615814208,6.890087433930602e-08,1.0599985955650482e-07
86,87,0.7048312938671292,0.7791079465435786,0.6010163813820303,0.999997854232788,8.161291589203756e-07,1.3433731282930241e-06
87,88,0.6426095045914421,0.7497094220892561,0.5175399310771123,0.9999992847442628,3.505258803215839e-07,3.3883111427712715e-07
88,89,0.5989077195539433,0.7247356422653272,0.3698667579999372,0.9999996423721312,1.6088061727259623e-07,1.7934731033619755e-07
89,90,0.5531055416917361,0.5777896045591145,0.3089345711918009,0.9999995231628418,2.572377866272291e-07,2.3010184690974716e-07
90,91,0.4600564626729064,0.5987345632877195,0.3108691684081513,0.9999997615814208,6.809244013084026e-08,8.920636673792615e-08
91,92,0.6632109594457885,0.7316812418003951,0.465312758661283,0.9999830722808838,5.5630553106311726e-06,1.1356687537045218e-05
92,93,0.6787309422268448,0.8077085806924839,0.6268734685758168,0.9999980926513672,7.789610663166968e-07,1.104317675526545e-06
93,94,0.5680262281044192,0.8204327310778363,0.3291982939577716,0.9999991655349731,4.037106293708348e-07,4.959549642080674e-07
94,95,0.6348683920734057,0.6611918800698299,0.4265103471583317,0.9999997615814208,1.5231711358865138e-07,1.6090963583792472e-07
95,96,0.5858771105111974,0.6319130158994286,0.3664643843825092,0.9999996423721312,1.652640975180475e-07,2.3419379147071595e-07
96,97,0.6148071189912271,0.6299200631672106,0.3877263382480536,0.9999998807907104,5.396469049401277e-08,8.921931282657171e-08
97,98,0.6246669562284456,0.6950544050475159,0.4032756044405999,0.9999992847442628,2.7305935645927093e-07,4.7441258743674547e-07
98,99,0.4894810943314036,0.592228744174476,0.33887380976072484,0.9999992847442628,2.567456078850228e-07,4.3153593765055115e-07
99,100,0.6583794307637297,0.7475536193340834,0.48043627110335,0.9999988079071044,4.457231455035071e-07,6.685088465019361e-07
