,event id,width,length,azwidth,p_spot,p_track,p_worm
64,66,0.5588302729247285,3.9905896884953984,0.41544284234789297,0.003138623433187604,0.3681825995445252,0.6281768679618835
65,67,0.5612168393438177,2.6743282682125646,0.6729211004162473,0.0006357909296639264,0.6095165014266968,0.3896356225013733
66,68,0.4261176438340971,3.8181483080838654,0.1830987932111598,0.006143515929579735,0.8506495356559753,0.1415935456752777
67,69,0.5005279872443695,1.9721721400225087,0.3638892871542135,0.0016843524063006046,0.7933859825134277,0.204656183719635
68,70,0.4872781393980032,3.63433412005265,1.0669683196464652,0.00010136113269254564,0.9278616905212402,0.07191040366888046
69,71,0.4757471304807625,1.5807421484212418,0.3593094121609755,0.00011639218428172172,0.9028071761131288,0.0969703570008278
70,72,0.3903425179821773,2.387620371203376,0.23345436676809644,0.013767375610768795,0.7407150864601135,0.24289804697036746
71,74,0.20195856243533533,1.7075004991211131,0.1435332731468101,0.0010841346811503172,0.9208441972732544,0.07716500014066696
72,75,0.4889922340451856,1.9845242196147108,0.2960086119419844,0.2861425280570984,0.2562662959098816,0.1947452425956726
73,76,0.6290990913197312,3.777863881448076,0.5815585133441536,0.003239715704694391,0.8369448781013489,0.15920618176460266
74,77,0.5164502747618271,2.489843139029622,0.268348956142728,0.002130973618477583,0.505981981754303,0.4914868175983429
75,78,0.5512299169014571,1.91073416809444,0.36247032607172014,0.0004640824045054615,0.8079620599746704,0.19125741720199585
76,79,0.6944906503815398,3.9730213026395984,0.4828333085404709,0.020609159022569656,0.34963011741638184,0.6289106607437134
77,81,0.4670312642283258,1.9707208276624184,0.31225322687828994,0.009273277595639229,0.7207827568054199,0.26856744289398193
78,82,0.6246028490891202,4.430590867976956,0.6174751164002141,0.0002012269833358005,0.5530914664268494,0.4465972483158112
79,83,0.4853136303680233,3.5105750691465456,0.7692290948550426,0.1000729724764824,0.51594078540802,0.2677404582500458
80,84,0.5297678379393695,2.2755773196160485,0.3945810042016293,0.021828290075063702,0.6319610476493835,0.3441431522369385
81,85,0.6508783714604218,3.237651854541701,0.6382895794556478,0.00024973254767246544,0.4915385544300079,0.5080335736274719
82,86,0.3482922159308379,2.1529319538705187,0.2089455367179743,5.9772832173621275e-05,0.8950163722038269,0.10485181212425232
83,87,1.1342844917520234,6.6549237047512495,10.944419873576319,0.0006261156522668897,0.2991146743297577,0.6999759674072266
84,88,0.4461500696863518,2.52846344289166,0.3642971036921638,0.00048573975800536573,0.6537472009658813,0.3455687165260315
85,89,0.5409636158450121,2.461056887617638,0.3721177215865008,0.009648013859987259,0.6895845532417297,0.287208616733551
86,90,0.2834169321809233,4.418186957998891,0.42633736618634,0.0010549648432061076,0.4849173128604889,0.5140095949172974
87,91,0.6337233398879164,1.9739186230841599,0.7425491181911092,0.003780586877837777,0.8989111185073853,0.09434206783771516
88,92,0.6311708353985422,1.983093099711124,0.4969974938037461,0.00022106037067715079,0.9721070528030396,0.027576843276619908
89,93,0.5057791627677874,1.2829023470290382,0.2965851730447224,0.00020523501734714955,0.8488112688064575,0.15007495880126953
90,94,0.34725633372571635,1.8040216829822189,0.1713705778218986,0.09685724228620528,0.6139907240867615,0.2866284251213074
91,95,0.3218372120389323,3.1192823178241094,0.3212940757205513,0.027884991839528084,0.8591586947441101,0.11231863498687744
92,96,0.548871454197652,2.040030408701372,0.5212356929567685,0.024377970024943352,0.459109753370285,0.5141592621803284
93,98,0.409786139807888,4.110006077507541,0.19043941729424,0.00012605744996108115,0.948138415813446,0.05134791508316994
94,99,0.6476621480161936,2.3963629799365602,0.4224435248848881,0.0018796816002577548,0.899103045463562,0.09684184193611144
95,100,0.8516031292120759,2.5101944113055183,0.8249429134578871,0.004876344930380583,0.4277935922145844,0.5669237375259399
