,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.8109890841621366,4.937560015349125,4.513703564959786,5.815062104375102e-05,0.12115644663572313,0.8787351846694946
31,32,0.3842885587935148,7.383603796855363,8.635423752691505,6.7488990680431024e-06,0.9007462859153748,0.0991593673825264
32,33,0.3264155573310707,0.5823096063357379,0.10780201425679528,0.00038436282193288207,0.9017406105995178,0.09576044976711273
33,34,0.3426290853536155,4.105681481679508,2.3593003899968124,9.315413080912547e-06,0.9467350840568542,0.053248107433319085
34,35,1.52587890625e-05,0.4990598801521397,0.15841426236116868,0.002348145702853799,0.6715297698974609,0.19704721868038172
35,36,0.4568428480040277,6.431530635706593,6.352361204969768,2.2786716726841405e-06,0.9194287061691284,0.08049686998128891
36,37,0.30113474238203275,2.3708818596268397,0.5884314405312933,0.00012592808343470094,0.9323129653930664,0.06661567091941832
37,38,1.0151395677835988,1.9996779894376615,1.7110490700608303,0.0017343384679406881,0.010343913920223713,0.9878910779953004
38,39,0.4538520639792262,5.459489392387622,4.3344618268484005,1.625063487153966e-05,0.9424105286598206,0.05751277506351471
39,40,0.6532453148134236,5.893072994083452,5.6875630117922045,0.0003416944236960261,0.34369659423828125,0.6557387113571167
40,41,0.2751467365758252,1.9262740638825548,0.4876295843054616,0.02813022397458553,0.4848642945289612,0.4865133464336395
41,42,0.27826442336312546,4.437459694359196,3.043483897809187,2.2768963390262797e-05,0.8458414673805237,0.15408307313919067
42,44,0.2188015683487949,2.7295733611513597,1.4153949576159846,0.0006337892846204339,0.8592061400413513,0.13346199691295624
43,45,0.5837278374970637,4.093442950140613,2.8338655376264983,7.454468141077086e-05,0.92413592338562,0.07299678772687912
44,46,0.5365029950458121,2.7965634132158512,1.4597874295066695,5.31958846750058e-07,0.982219934463501,0.01775772124528885
45,47,0.5742680240659037,2.694709776424439,1.296307270070803,2.089692497975193e-05,0.9720036387443542,0.02796410396695137
46,48,0.7281621107216709,7.653611379236437,9.047918904898408,0.00044081057421863084,0.9050278663635254,0.0936913788318634
47,49,0.4771589868858894,4.2046550875461834,2.722550266583044,5.428284566733055e-06,0.7369310259819031,0.2630592584609985
48,50,0.5025511984791959,4.2222412591675065,3.1738890394305312,2.772429979813751e-06,0.9886848330497742,0.011178681626915932
49,51,0.8657845669733147,5.321900869574064,5.174312307517992,5.7971883506979787e-05,0.9235531091690063,0.07590891420841217
50,52,9.435229714514502e-06,2.782460619053816,1.075664122488249,1.8518339857109824e-06,0.032970428466796875,0.9670275449752808
51,53,0.5546472517692169,4.931915690485963,3.5786840551349646,0.0010023722425103188,0.8637537360191345,0.13261297345161438
52,54,0.4379364543368559,0.7034281858265139,0.2955105519593835,1.3193682207202071e-05,0.9581739902496338,0.041736096143722534
53,55,0.5358092800091294,2.6525564348726154,1.4151536062380752,0.00030785135459154844,0.8871223926544191,0.11220351606607436
54,56,0.5695328740733461,3.461687088444253,2.1044051166684308,0.00028150834259577096,0.9486535787582396,0.046458356082439416
55,57,0.5700181839934548,5.399570190389206,4.682109820403303,5.02284019603394e-05,0.8762387633323669,0.12291976064443587
56,58,0.299970031517375,3.1914199909091203,1.1638487676204536,1.4034315427124966e-05,0.9166477918624878,0.08323544263839723
57,59,0.7377812735760985,1.9737141073831883,1.0574603884286045,4.8747737309895456e-05,0.9166093468666076,0.08270934224128723
58,60,2.1579186447813905e-05,0.7005983709551276,0.009851245256844773,0.014690019190311432,0.5988736748695374,0.3842741549015045
59,61,0.3872809990001213,1.5552250242835826,0.6634545130712479,0.0009284913539886477,0.6052913665771484,0.11795497685670853
60,62,0.3688005580759811,7.037681428963723,7.906648674503825,0.000348391302395612,0.9422206282615662,0.05366877093911171
61,63,0.4379275418309033,2.003594177579213,0.7253364341501881,1.955486368387937e-05,0.394444078207016,0.6055023074150085
62,65,0.4290711435664275,2.5435797054188494,1.0705756435753604,6.078691512811928e-06,0.9772730469703674,0.02269178256392479
63,66,1.7071028267063462,288.7590963134668,74961.7078940831,0.01519650872796774,0.327015221118927,0.5584797859191895
64,67,0.25768983932269196,1.5822978995402857,0.6114672908481219,3.087491859332659e-05,0.945969820022583,0.05392356589436531
65,68,0.3760003291010563,7.638027948050437,8.862220315953467,7.930510946607683e-06,0.9824235439300536,0.01755012385547161
66,69,0.6172291300694669,6.9548057155432605,7.6283521753042836,0.00024237071920651942,0.7628294229507446,0.2368254065513611
67,70,0.3657259278655534,6.427265754903861,6.030953544509798,2.5380819351994433e-05,0.6374661922454834,0.3621109127998352
68,71,0.4679367374828289,7.008235616824616,7.497501813721784,1.5288454733308754e-06,0.5544150471687317,0.445560097694397
69,72,12.230589113244688,155.8758721955747,7220.199842397031,4.086733497388195e-06,0.9163868427276612,0.08356611430644989
70,73,0.3400878092982997,3.843366699098436,2.3191046551345305,0.00037790657370351255,0.3636051714420319,0.6346320509910583
71,74,0.3250653455304794,2.109803615427192,0.9286397969512852,2.6108538804692216e-05,0.007338977884501219,0.9926328063011168
72,75,0.5543877836306819,2.618038168663644,1.4230905200725532,2.191303065046668e-05,0.8469964265823364,0.15293659269809726
73,76,0.4911023195196896,3.547210402621205,2.127908644289408,3.5922503229812723e-06,0.9742096066474916,0.02570837922394276
74,77,0.5981116761977481,4.23124315581129,3.0174844729511667,8.042775152716786e-05,0.970658540725708,0.02900860831141472
75,78,0.38613169118093615,3.723064402261688,2.3876070837621057,1.6456755247418187e-07,0.9924194216728208,0.007578762713819742
76,79,0.4319288418942617,5.737439092853157,5.579668587328952,0.0017475788481533527,0.2414034605026245,0.7525076270103455
77,80,0.4765418474615528,4.319759884418078,2.9212092291484164,0.00023625793983228505,0.915311336517334,0.0567745491862297
78,81,0.4601785688075289,6.416838547868445,7.1648348574438305,8.9878949438571e-06,0.9553966522216796,0.04319465905427933
79,82,0.7789602765594315,3.0147718041018234,2.5139984058388842,6.410899118236557e-07,0.9752092957496644,0.02472571097314357
80,83,0.32892486244855323,5.551997493665914,4.636054126814979,0.0008650495437905192,0.5845286250114441,0.4084282517433167
81,84,0.7520002829937315,2.910900759298227,1.6336234593398644,0.0010399583261460066,0.6548616290092468,0.3440455794334412
82,86,0.3357707318193877,2.688305688062008,1.4885241172090034,1.401533154421486e-06,0.9542245268821716,0.04576210305094719
83,87,0.5289459908207882,4.202749154422241,2.9864229602051307,0.001546391169540584,0.4890550673007965,0.5081856250762941
84,88,0.5203353986174536,3.1218158738562543,1.6551383996657387,0.0035954171326011424,0.4331915974617005,0.08315898478031157
85,89,0.4126367285537241,6.471860109250274,6.6775190575065775,4.667973189498298e-05,0.9663323163986206,0.03169151023030281
86,90,0.2998207066413772,3.8840025431078646,2.1625679305116847,4.807830009667668e-07,0.9890755414962769,0.01090397033840418
87,91,0.9580985663025341,3.0559337118527883,2.016766463253388,6.140068308013724e-06,0.9650932550430298,0.03489100560545921
88,93,1.0601615450066824,3.496993301083662,10.605940017135255,5.530285420718427e-07,0.9807506203651428,0.019244030117988583
89,94,0.4107186444112613,3.593877401290884,2.1478308829176105,5.6469347327947617e-05,0.8087766766548157,0.19111551344394684
90,95,0.29516331713552096,1.1704680067226962,0.20486865553438494,1.7451171515858732e-05,0.017227387055754658,0.9827550053596495
91,96,0.4348597576397045,6.150354973559829,6.268956314338513,0.00046061960165388877,0.8359841108322144,0.16059650480747226
92,97,0.32829782573790545,5.056132893036306,4.087713449713726,7.424474461004138e-05,0.007300423923879863,0.992623805999756
93,98,0.2457027163115701,4.145023381931724,2.958360517077045,2.5409826776012768e-05,0.8947442770004272,0.10517141968011856
94,99,0.5606683009127211,3.3943423397392647,2.129227065835342,0.0006801804411225022,0.7882594466209412,0.2089271545410156
95,100,0.3050804628639013,2.2565489417619427,0.6922092234761875,1.6124309922815883e-06,0.9778948426246644,0.022089265286922455
