,event id,width,length,azwidth,p_spot,p_track,p_worm
41,42,0.4517597451895032,4.605796052551657,0.452832746481589,0.0006370172486640513,0.7480490207672119,0.25095275044441223
42,43,0.4071563412140529,2.5342466696878967,0.2973179954627724,0.0018377006053924558,0.7678007483482361,0.2297565340995789
43,44,0.5971494824369807,3.740771135559188,0.5258463897432542,5.743556903325953e-05,0.7659760117530823,0.2339125126600265
44,45,0.4722813145056381,2.0223379452703543,0.32779735793084536,0.0016541043296456337,0.8333489298820496,0.16466699540615082
45,46,0.5847641920038953,2.381179220098113,0.4189586200741046,0.004633889999240637,0.9151796698570251,0.07949160039424896
46,47,0.4904941227619878,2.4096961167759168,0.256725983943826,0.00047890134737826884,0.9068302512168884,0.09253600984811784
47,48,0.5603157094957076,4.31273052956798,0.7418589725190802,0.00027534461696632206,0.6821152567863464,0.3167606890201569
48,49,0.6086566044176068,2.644435434695477,0.4815406387215184,0.0019709558691829447,0.8290050029754639,0.1684400588274002
49,50,0.3554575228405424,2.8021140339176585,0.3592557938824495,0.00020028269500471652,0.9236630201339722,0.07572802156209946
50,51,0.4066184999031903,1.078053177526836,0.17767637274505302,0.07086420804262161,0.779227614402771,0.14897136390209198
51,52,0.4928238601768292,3.0688740408792436,0.4406719996826461,0.0007810425013303758,0.7088546752929688,0.29012662172317505
52,53,0.6492284025466833,2.885289854474094,0.5506731618040738,0.00107946852222085,0.5523324608802795,0.4463154375553131
53,54,0.4549224389134378,1.9891607911257645,0.2601390563503023,0.0012041809968650339,0.8597899675369263,0.1387069970369339
54,55,0.5330331204298849,3.8985027203706135,0.5085420946121647,2.3775546651449986e-05,0.8488383293151855,0.1510971635580063
55,56,0.4705668772980861,2.3449118917517,0.33780595428161936,0.0003574950096663088,0.9270809888839722,0.07209541648626328
56,57,0.36889574624628224,2.5707829390093,0.2467942184635969,0.0001568827428855002,0.9282230734825134,0.07115177065134047
57,58,0.24941045399852035,3.0065133477607677,0.116011702795886,0.0025946409441530704,0.8169369697570801,0.17593821883201602
58,59,0.3639564166653781,2.8446480080419736,0.20536905485156545,2.9252585591166277e-05,0.9687620997428894,0.031079716980457306
59,60,1.711958085528191,3.2379064493821903,6.051322141101509,0.002036768477410078,0.012390763498842716,0.9855615496635436
60,61,0.6150659368669769,1.6013873394376703,0.3946746211592137,0.06780817359685898,0.6243540644645691,0.3041378259658813
61,62,0.3677013892229056,5.07150843359141,0.9704536633307256,0.0012123635970056055,0.7744770050048828,0.22363561391830444
62,63,0.5143246834260425,2.595781034935106,0.3699874916406363,0.002759824972599745,0.8380047678947449,0.15835197269916534
63,64,0.3759592849655998,2.8233611837372354,0.18272372401125547,0.00908429455012083,0.8486103415489197,0.13724049925804138
64,65,0.20567961765436585,0.9279444138691988,0.05814881427431071,0.039590034633874886,0.7516943216323853,0.19681760668754572
65,66,0.41570790956304093,2.820477954788132,0.4449680214158455,0.00026054403861053293,0.8923736810684204,0.10704530030488968
66,67,0.8443044578900041,1.9382669166671664,0.7323283422242829,0.023342136293649673,0.13296765089035034,0.8435644507408142
67,68,0.6322314772770626,2.050471858933605,0.4389898735009588,0.003806318156421185,0.8170497417449951,0.17747646570205688
68,69,0.2948327019561557,2.118785681270431,0.27879793173396866,0.0011132356012240052,0.8956141471862793,0.10264034569263457
69,70,0.4616737433499947,3.6632425345453767,0.4498965502684461,0.0013184512499719858,0.6292928457260132,0.369029313325882
70,71,0.5279679768148661,3.273901257207555,0.5219728698602016,0.000285748130409047,0.8784526586532593,0.12112531810998915
71,72,0.4946098054890436,3.9176726070901267,0.5074335921440576,2.652156581461896e-05,0.9636033773422241,0.036328449845314026
72,73,0.44933403393880544,2.623696018914389,0.3487478239761254,0.007255030795931815,0.7897674441337585,0.20087884366512296
73,74,0.3561522418891194,2.7231707355780874,0.21629904719237128,0.0020747720263898373,0.8262556791305542,0.17077729105949402
74,75,0.2967778606451372,1.0382321023717556,0.14851283565047166,0.044802237302064896,0.828822135925293,0.1233467012643814
75,76,0.4644267405817474,3.4669915822854684,0.28993674037697736,3.3075793908210464e-05,0.9536870121955872,0.04618281126022339
76,77,0.39345792037287775,2.0465201967791,0.2263527494447637,0.0018227358814328913,0.8886592984199524,0.10563579946756364
77,78,0.475820815180178,4.855564745341002,0.6040349247882054,0.0010814410634338856,0.2741015553474426,0.7246980667114258
78,79,0.5471270301985266,4.1471744361029526,0.41914816688346296,5.789284114143811e-05,0.736746609210968,0.2631145417690277
79,80,0.733060352945192,4.576831609388668,0.8487829665859062,0.0003328096936456859,0.2584549188613892,0.74114990234375
80,81,0.4871675397352959,3.290224933782432,0.48406844303811,0.0009724211413413287,0.6985429525375366,0.2997431457042694
81,82,0.4972263055015637,3.6279801561373466,0.42857060031845984,0.03328720480203628,0.4617098271846771,0.4795337617397308
82,83,0.5860278459219307,1.7907408024870168,0.3861817716746477,0.05415085330605507,0.8268344402313232,0.11605657637119292
83,84,0.4599287903987476,4.254460381439226,0.4931844603842422,0.00014370540156960487,0.799193799495697,0.2004631757736206
84,85,0.2077418353426624,3.787419032419148,0.155159019920333,0.007194733247160912,0.7838006615638733,0.1937643587589264
85,86,0.5182975124659591,2.9407035415911547,0.37836588234411056,0.002553336089476943,0.8630587458610535,0.13355274498462674
86,87,0.6188859638312897,2.9863561367978457,0.4925961547675195,0.0002901106490753591,0.9083865284919742,0.091228149831295
87,88,0.5430009410578566,3.307314897373995,0.451913998283234,0.0005193366087041795,0.6573042869567871,0.3419722020626068
88,89,0.3618253406232901,2.169826581111584,0.17747846940710604,0.00024311699962709102,0.8656972646713257,0.13376913964748385
89,90,0.7677161422137869,2.24951831593588,0.6688070253623472,0.013095168396830559,0.1412390023469925,0.8454384803771973
90,91,0.39515799257512896,4.764662171832088,0.6239168710868965,0.0005893590860068798,0.5977237224578857,0.4013881981372833
91,92,0.44735572769614057,3.936786828198136,0.4058952508684035,0.00020356148888822645,0.7876923084259033,0.21196873486042025
92,93,0.2782316701873161,3.411527434028582,0.2962934477304344,0.00035850409767590463,0.8720961213111877,0.12663955986499786
93,94,0.5285980434691724,1.229606485552395,0.3137280000965917,0.020629508420825005,0.6822174787521362,0.29288628697395325
94,95,0.4491803683289074,1.4998651778828418,0.2050197901236978,0.011380031704902649,0.7322127223014832,0.2522328495979309
95,96,0.5970473102097693,3.005597015201116,0.5328635022471991,0.00011494624050101265,0.915464460849762,0.08432841300964355
96,97,0.3632662736842725,3.0855057785801696,0.2598241002254664,0.00026891252491623163,0.8848449587821959,0.11280016601085666
97,98,0.4012871788765398,0.7926696079895098,0.18850387614730807,0.009214608930051328,0.7667184472084045,0.22039660811424253
98,99,0.5447871456992218,3.7098846421826965,0.477230335748285,0.00128591014072299,0.7451208233833313,0.2534249722957611
99,100,0.4239185143436997,0.842818092477937,0.18156180619426546,0.03276730701327324,0.3807878792285919,0.5855945348739624
