,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.6719909932621868,0.7068409517221711,0.4600920636301339,1.0,4.5351136179760936e-08,5.665060243131849e-08
24,25,0.4990176978455147,0.7710065430776677,0.5931018622867468,1.0,5.5362679773907075e-08,5.779670075867215e-08
25,26,0.7906007291437267,0.8609511846007032,0.7113551862553675,0.9999707937240601,9.28858935367316e-06,1.990522287087515e-05
26,27,0.6378696712407653,0.6761634476486206,0.4190355368208659,0.9999994039535522,2.1971865749037534e-07,3.7069904124109604e-07
27,28,0.6909756201556319,0.7849746159486153,0.5352463542561698,0.999990701675415,4.561822606774514e-06,4.7114262997638426e-06
28,29,0.6891048250616755,0.8023582522926859,0.4821206651847317,0.9999979734420776,8.30602061796526e-07,1.1547526810318232e-06
29,30,0.6576526617639062,0.7715022674533664,0.5270653116848244,0.9999982118606568,6.256747155930498e-07,1.1916031326109078e-06
30,31,0.7630131344783828,0.8189500845401941,0.5829696076167847,0.9999953508377076,1.4443295413002488e-06,3.2698303584766117e-06
31,32,0.735169668974497,0.7842197033173368,0.6148626791744831,0.9998399019241332,5.937728928984143e-05,0.00010039359040092676
32,33,0.6895119020279087,0.7662779889930553,0.4863601398852378,0.9999980926513672,9.453182769902924e-07,9.973235819416004e-07
33,34,0.6027623454505748,0.6724064758589298,0.3752795785939322,0.9999997615814208,6.761191428950043e-08,7.750028885311623e-08
34,35,0.7782557657246637,0.8293831149512667,0.618864680533835,0.9999957084655762,1.4896380662321462e-06,2.854854983525001e-06
35,36,0.6895204134746196,0.7429955805727297,0.4779332468920496,0.9999986886978148,6.551093179041345e-07,7.739034231235564e-07
36,37,0.7355723702865575,0.8662225701131001,0.7162764021581938,0.9999959468841552,1.6747687823226445e-06,2.3876652903709328e-06
37,38,1.8747839018805008,12.914720831758466,165.69512852939926,0.0011958556715399027,0.8939308524131775,0.1047479584813118
38,39,0.6198473260326627,0.7362042102921247,0.3847641076196585,1.0,3.013400018403445e-08,3.9477725977121736e-08
39,40,0.4927450000963183,1.1480331020213936,1.121125850529639,0.999997854232788,9.236567279913288e-07,1.1778751058955095e-06
40,41,0.6239583695349598,0.7364061996985527,0.4917246255510323,0.9999988079071044,5.44293186521827e-07,6.100539735598431e-07
41,42,0.6112035705997427,0.7587582147403386,0.5555590296179945,0.9999997615814208,7.12183094719876e-08,1.2046783126606894e-07
42,43,0.595646423069431,0.7221136302982363,0.4609093186497075,0.9999994039535522,2.1613324463487515e-07,3.101196170973708e-07
43,44,0.6174174252364248,0.6591200645735482,0.4057461719292623,0.9999991655349731,3.0044949994589837e-07,4.99294060318789e-07
44,45,0.6638344311774727,0.7134561358934375,0.5070777122631843,0.9999997615814208,6.042213129830995e-08,9.16418514407269e-08
45,46,0.6559969221237913,0.7553491492883361,0.5669671011199008,0.9999998807907104,5.25442516163821e-08,7.665395429512499e-08
46,47,0.7476281072672833,0.7877056818908516,0.5592420233275832,0.999998927116394,4.940001190334442e-07,5.935462468187325e-07
47,48,0.6871575891031687,0.7647976980666564,0.4876097238452708,0.9999936819076538,2.7772935027314816e-06,3.594407189666526e-06
48,49,0.6998382281977751,0.7236511734738885,0.5018223263796233,0.9999997615814208,6.504493654801989e-08,6.981165512343067e-08
49,50,0.6432614024569691,0.7862754817392243,0.5149801125251543,0.9999985694885254,6.796432217015537e-07,7.478029715457524e-07
50,51,0.5733063851724651,0.7173253059693319,0.44656633168882215,0.999998927116394,4.69750943921099e-07,5.700913447981293e-07
51,52,0.5553175917746217,0.8703636720557354,0.5533824785912358,0.9999985694885254,4.769817678607069e-07,8.980073289421854e-07
52,53,0.6780201796015677,0.7287911648349151,0.5298979029952716,0.9999983310699464,6.451026024478779e-07,1.126683059737843e-06
53,54,0.7037240985301926,0.8937660300218592,0.5221820834931207,0.9998615980148317,4.3120424379594624e-05,9.44795538089238e-05
54,55,0.6276099009076371,0.7163702486553011,0.4915235455982704,0.999996781349182,1.5295330513254155e-06,1.7009655266519985e-06
55,56,0.7956903212445913,0.8383015366297867,0.6667247516469939,0.9999943971633912,2.465381385263754e-06,3.0853027510602264e-06
56,57,0.8296037078394174,0.8491690313226654,0.7029332949861221,0.9999939203262328,2.350309387111338e-06,3.666000566227012e-06
57,58,0.6196156308667635,0.8644854662554721,0.6149770915138566,0.9999996423721312,1.3579430913068788e-07,2.899858202454197e-07
58,59,0.5860155110727715,0.6464599139032484,0.3963895242240423,1.0,3.954095006974966e-08,5.4913929403710426e-08
59,60,0.6035443782276972,0.7185239540274699,0.5161092592600721,1.0,4.1635594527633664e-08,5.3068806238343313e-08
60,61,0.633486887836075,0.8388877079174993,0.4921453052040015,0.9999997615814208,6.676280150941237e-08,9.455592220319886e-08
61,62,0.7423175831608896,0.9521115455660608,0.9042463903669204,0.9999986886978148,4.6686258770023404e-07,8.667828410580114e-07
62,63,0.6470570439810744,0.7193272836597894,0.5052389129065424,0.9999984502792358,7.185037134149752e-07,8.80156278526556e-07
63,64,0.5922834569232536,0.7158797043385551,0.4532119039636494,0.9999996423721312,1.3991606806484927e-07,1.9746049417790343e-07
64,65,0.6594333316613815,0.6843178393728747,0.4592291251522493,0.9999910593032836,4.313194949645549e-06,4.679081030189991e-06
65,66,0.6273686627855309,0.6453051354062993,0.4117240689026648,0.9999995231628418,1.7996889312144051e-07,2.737851048095763e-07
66,67,0.5816414249470341,0.6439333817230962,0.4040421986080264,0.9999990463256836,3.6645494105869153e-07,6.010906190567765e-07
67,68,0.7157826955787668,0.7779735524618876,0.514871537889087,0.9999980926513672,8.736622589822218e-07,1.073850398825016e-06
68,69,0.6278096072720376,0.717910254310721,0.5139218997457542,0.9999988079071044,4.892123683930549e-07,6.995931016717805e-07
69,70,0.645068853476531,0.6959861402811188,0.43698284773786383,0.9999996423721312,1.0568108876896076e-07,1.8871591578317748e-07
70,71,0.5829914231414904,0.6115766787297351,0.3413896953788529,1.0,4.393780628220157e-08,4.51163764125795e-08
71,72,0.6206741584958768,0.7992844784111016,0.5960741329827266,0.9999984502792358,6.141493145150889e-07,9.315321563008184e-07
72,73,0.5765359619486358,0.9315473771919496,0.3354862055326353,0.9999979734420776,9.271684575651308e-07,1.054646986631269e-06
73,74,0.6220500313152789,0.7409467521014409,0.4072092115850512,0.9999997615814208,6.476354741380419e-08,9.118364374671727e-08
74,75,0.8063426400624395,0.9235811715410636,0.852336073177167,0.9999656677246094,9.672695341578219e-06,2.450637657602784e-05
75,76,0.5586645975887877,0.6665063229377436,0.3154027852516438,0.9999996423721312,1.5861434121688944e-07,2.093717341722368e-07
76,77,0.7264134651351444,0.8469234701502732,0.6301718671499306,0.99999737739563,8.92422804099624e-07,1.744310452522768e-06
77,78,0.8076993855148835,0.8747368148550411,0.7565416247774079,0.9999957084655762,1.4493082289845916e-06,2.860048880393151e-06
78,79,0.6710848025706043,0.7758558862612518,0.5651110331424719,0.999991536140442,3.0039777811907693e-06,5.4335287131834775e-06
79,80,0.6887283191046429,0.9791339307059648,0.7173658559392628,0.9999971389770508,1.2543262073450023e-06,1.5773488257764257e-06
80,81,0.6567224965670396,0.705062667030591,0.4572844967442292,0.9999971389770508,9.276921559830952e-07,1.8835988839782658e-06
81,82,0.7565834327559641,0.8806436180530803,0.768882280498728,0.9999969005584716,1.3520989341486707e-06,1.8208123719887226e-06
82,84,0.7740616045985274,0.8114632602513949,0.6580059394087364,0.999996781349182,1.2386724392854376e-06,2.0778907128260467e-06
83,85,0.6539938170866941,0.6945300545699475,0.4744240166896586,0.9999997615814208,1.032003282830374e-07,1.7387499440246756e-07
84,86,0.6578649784002005,0.7588240706116305,0.4819295414045451,0.9999994039535522,2.561105247878004e-07,3.515101241191587e-07
85,87,0.6133527675901329,0.6699317408150484,0.3828704656025259,1.0,5.015089499238457e-08,4.810644327335466e-08
86,88,0.5898920220050601,0.6876855076870412,0.3696509974773755,0.9999995231628418,2.0610013962141238e-07,2.359761026582419e-07
87,89,0.5774093217580776,0.6367169538717052,0.3352231042141555,0.9999997615814208,6.261792151462943e-08,8.993998079631636e-08
88,90,0.6717240482997578,0.7580766504883435,0.503742101229616,0.9999996423721312,1.493978061262169e-07,2.699902097447193e-07
89,91,0.63156977384954,0.7097872306342817,0.4852686537254317,1.0,2.330605752831616e-08,3.0009534413011345e-08
90,92,0.6526277342913962,0.7028086100369176,0.4443886244166961,0.9999997615814208,1.079790408198278e-07,1.6978952999124886e-07
91,93,0.664693474861706,0.8774432467973543,0.5892664103602705,0.9999997615814208,8.966626552364688e-08,8.643819882081519e-08
92,94,0.6859660434307502,0.7827247861921921,0.592807337627244,0.999998927116394,4.009411043170985e-07,7.456867479049831e-07
93,95,0.6173101988452984,0.6920271566008944,0.3944967911291816,0.9999992847442628,3.949127460600721e-07,4.1606611489442e-07
94,96,0.6677325246622292,0.7862431411643915,0.5036563592091419,0.9999974966049194,8.108240194815153e-07,1.6797620219222154e-06
95,97,0.6804115549634661,0.6891657217102833,0.4631539272377458,0.9999997615814208,8.603521450822883e-08,1.1558196177929854e-07
96,98,0.6864094818283466,0.7183100871027659,0.5151196862469876,1.0,3.812682081161257e-08,5.2849507881092e-08
97,99,0.6911700959514485,0.9150562160882648,0.6165481033438076,0.9999984502792358,6.512073014164342e-07,9.73222768152482e-07
98,100,0.6467021807567735,0.7085544929813985,0.4205122404830784,0.9999991655349731,3.2929733606579253e-07,4.524312373632711e-07
