,event id,width,length,azwidth,p_spot,p_track,p_worm
34,40,0.4028264115023105,1.829752149296792,0.2873959960301933,0.6979257464408875,0.1155855655670166,0.1200851947069168
35,41,0.7070930451494979,1.0243874721072144,0.7007906558443744,0.9999966621398926,1.1616291430982528e-06,2.135296199412551e-06
36,42,0.4740119091004736,1.5327411344520958,2.261412857175172,0.999751627445221,0.00014221819583326578,9.253855387214571e-05
37,43,0.829273556971973,1.4056777125439468,1.9720648839215524,0.9902132153511048,0.003471148665994405,0.006264546886086464
38,44,0.5336905374328261,1.4679655577907011,0.32482696259685423,0.9996918439865112,0.00015713204629719255,0.00014476705109700558
39,45,0.7002402521210337,1.1473619129231918,1.0143482013219292,0.9998866319656372,5.3186638979241245e-05,5.966912067378871e-05
40,46,0.4998132711129672,0.9721352006364952,0.32731956871527923,0.9999997615814208,6.88396610826203e-08,1.1924979048671955e-07
41,47,0.7465607729838173,1.1508019262366669,0.8533270612593872,0.999970555305481,1.4944491340429522e-05,1.4380791981238877e-05
42,48,0.6263448950374738,1.3049607028910952,0.8107312043828242,0.9998162388801576,5.687150769517758e-05,0.00012604349467437714
43,49,0.4579398456372809,0.8743927207832054,0.6175776175189768,0.9999997615814208,7.759657449923908e-08,8.132051476650304e-08
44,50,0.5535071409428513,0.6897830984809953,0.4202716790967493,0.9999994039535522,2.3307276819650732e-07,3.2792416959637194e-07
45,51,0.4231351314887123,1.1801246925033066,0.2739654095356349,0.9998630285263062,5.6084230891428895e-05,8.067422459134832e-05
46,52,0.8460276897187614,1.1335859417556506,1.1183803845170297,0.9999525547027588,1.544217775517609e-05,3.162997745675966e-05
47,53,0.518908076699248,0.8988339748087916,0.8032131054702981,0.9999996423721312,2.0382864818202504e-07,1.7158249931981118e-07
48,54,0.6336347262828025,0.8357475034967404,0.6895506015656451,0.9999994039535522,2.0936607825206013e-07,3.683063596326974e-07
49,55,0.7477382871521194,1.437710438774574,2.01498521269341,0.9959768652915956,0.0020912287291139364,0.001921087619848549
50,56,0.6081337115093188,0.6557168535573668,0.40499672857389934,0.9999681711196899,1.0064791240438353e-05,2.1730123989982527e-05
51,57,0.6451424891112685,1.1771605271414909,0.4174405940091209,0.9999129772186279,4.761965101351962e-05,3.890745210810565e-05
52,58,0.9723028202505124,1.8806005147631282,3.361836051743154,0.6812788248062134,0.1444198042154312,0.17037667334079742
53,59,0.63739725299851,1.0529568968863052,0.8265006319922802,0.9999939203262328,2.1394137093011523e-06,3.964632469433127e-06
54,60,0.6000335699003116,0.8384353341755542,0.6433871163276129,0.9999996423721312,1.6190384144465495e-07,2.2306002733785133e-07
55,61,0.7418986797624576,1.6261473212956328,1.4813517239990377,0.843407928943634,0.10045567154884336,0.05583889037370682
56,62,0.5575690824580467,1.7655534233874857,0.6846369121661401,0.9960665106773376,0.001808181405067444,0.0020679670851677656
57,63,0.6347587744744412,1.120686608790771,1.2413682989761916,0.99999737739563,1.1291356258880114e-06,1.5798905224073678e-06
58,64,0.3723201023375053,2.1033763433053854,4.225408075392599,0.4184764325618744,0.4341530501842499,0.1458698958158493
59,65,0.4663799617265073,1.146098411019832,1.2694937964145374,0.9774472713470459,0.01598135568201542,0.006442114245146513
60,66,0.5491476479632117,1.5290892641671674,0.6338430999227144,0.9950335025787354,0.0020941391121596107,0.002838664455339313
61,67,0.6321287480570171,1.0816205847360556,0.5037477150765142,0.9999970197677612,1.0577775810816092e-06,1.8759563999992679e-06
62,68,0.7481032372508473,1.2797864865105135,1.6157259547833818,0.9992017149925232,0.0003498310688883066,0.0004459142219275236
63,69,1.1899573140210693,1.4520614998662316,2.0534951680261013,0.984384298324585,0.004858644213527441,0.010674883611500263
64,70,0.5383151876694008,0.9955812259733549,0.7621106525351516,0.999997854232788,7.661217864551872e-07,1.3820513231621592e-06
65,71,0.6487916140120469,1.9518323330368768,2.8495960947237573,0.4143788814544678,0.43017932772636414,0.15147694945335388
66,72,0.6651772523770654,0.7047074595781004,0.4825552120010127,0.9999979734420776,8.359941148228246e-07,1.1582390015973942e-06
67,73,0.557600969491421,1.0210812347858895,0.3990177433672634,0.9999940395355223,3.6526489566313103e-06,2.239729383290978e-06
68,74,0.6696266541499827,0.8278925804966334,0.6851958382484356,0.999997854232788,7.854177965782583e-07,1.338931156169565e-06
69,75,0.7219939870960267,0.9704048593342004,0.9295754463675884,0.9999970197677612,1.3388673778536029e-06,1.6684194861227297e-06
70,76,0.5804829840193493,0.6596723582693615,0.3447375703337832,0.9999996423721312,1.5258331131917655e-07,1.9778181581386886e-07
71,77,0.6204564078892356,0.7601493567425839,0.5184815852258019,0.9999990463256836,3.2914911685111287e-07,5.804557190458581e-07
72,78,0.6271732007750633,2.187269574742027,3.5929082032931805,0.12902507185935974,0.4783728718757629,0.3881464898586273
73,79,0.6137686822421409,1.2694822566083552,1.1491466443401246,0.9998854398727416,5.157660780241713e-05,6.196308822836727e-05
74,80,0.30947725859671626,1.0754136446449916,1.034010578828638,-1.0,-1.0,-1.0
75,81,0.5851975239380217,1.067070176093098,0.5542336747083763,0.9997009038925172,0.00012439352576620877,0.0001741471787681803
76,82,0.5618036194174661,1.11361700470795,0.4111650092337516,0.9999945163726808,2.898796992667485e-06,2.66038000518165e-06
77,84,0.384489300878726,1.4130357723634857,0.5861235323122159,0.9320560693740844,0.04378766193985939,0.02137325517833233
78,85,0.6976757783002382,0.7791808430351643,0.5983400802745401,0.9999990463256836,4.187921263110184e-07,4.53385297305431e-07
79,87,0.7721404177602529,1.003049764796918,0.7941641814262139,0.9999871253967284,5.532797786145238e-06,7.426203410432208e-06
80,88,0.6154976818926401,0.7898654584760294,0.5659116245612333,0.9999979734420776,9.202488513437856e-07,1.0526633786867023e-06
81,89,0.6652588460491127,1.4742542327896102,0.4859977039091133,0.9992602467536926,0.0004177030641585589,0.000316307443426922
82,90,0.4960004234186213,1.46721082957204,2.127854465111962,0.9536111950874328,0.038187604397535324,0.007936106994748116
83,91,0.6341836711425434,0.7748987062028662,0.5291314254261702,0.9999994039535522,1.8681990354707523e-07,4.1587730947867385e-07
84,93,0.7757213249430693,0.7862337369307412,0.6122928907855755,0.9999996423721312,1.1266066479720395e-07,2.091797313141797e-07
85,94,0.4988363046695018,1.6236018836641912,2.63561977435792,0.9947420358657836,0.0039005714934319258,0.0013525489484891295
86,95,0.6408778422795122,0.764521389176807,0.511060952482989,0.9999991655349731,3.215845367776637e-07,4.488568663418846e-07
87,96,0.638710847783254,0.8731572091540286,0.740442244022907,0.999998927116394,4.808641733689001e-07,5.949942760707928e-07
88,97,0.5977418089428682,1.7326475487128907,1.4247153708929612,0.9858060479164124,0.00610776012763381,0.007944611832499504
89,98,0.5498715341253698,0.8465049589389259,0.3196070333742701,0.9999994039535522,2.787641051327228e-07,3.941670456697465e-07
90,99,1.1023297235083351,1.3905818097882992,1.9219607318790688,0.9998251795768738,1.3583977306552695e-05,6.035587648511864e-05
91,100,0.4932256309351344,1.3306346412204315,0.33320999684486163,0.962821900844574,0.027428222820162773,0.009601594880223274
