,event id,width,length,azwidth,p_spot,p_track,p_worm
50,51,0.6492864820192884,0.6764795200506736,0.442422147669704,0.9999988079071044,6.335100124488235e-07,5.961068154647363e-07
51,52,0.6898439946520576,0.7186316371499295,0.4763242137541365,0.9999983310699464,7.766965381961198e-07,8.865984000294701e-07
52,53,0.5939459547444058,0.6871218681586436,0.3528424634929349,0.9999997615814208,8.034796650235876e-08,1.046756423761508e-07
53,54,0.6073300805989919,0.6529365414805993,0.3704237545534151,0.9999995231628418,1.844994272914846e-07,1.954216486410587e-07
54,55,0.5958378224702571,0.6237878823605735,0.3868182422029447,0.9999997615814208,9.06573234260577e-08,9.741651041395016e-08
55,56,0.9257923632368033,0.9595189239374192,0.9195773581275004,0.9999841451644896,3.1186073101707734e-06,1.2785862054442987e-05
56,57,0.7080975898226916,0.7502629135414141,0.5255692091614979,0.9999874830245972,4.060564606334083e-06,8.429764420725404e-06
57,58,0.8195766851233439,0.892500503420189,0.7738201127971479,0.9999545812606812,8.339111445820889e-06,3.691957681439817e-05
58,59,0.7164397456519949,0.7965164690931539,0.5546787139602284,0.99999737739563,1.0167848358832998e-06,1.558169969939627e-06
59,60,0.7544567204392846,0.7637934245827852,0.573091215898053,0.999998927116394,5.184289761928086e-07,5.798199822493189e-07
60,61,0.6661104176952616,0.7398882948749731,0.5257969579680076,0.9999994039535522,2.9612260732392315e-07,3.4816648053492827e-07
61,62,0.6115915247910467,0.6491166753195752,0.3841961977793272,0.999998927116394,3.839253679416289e-07,6.794898581574671e-07
62,63,0.6590581815152029,0.6772918301012814,0.4344619787444661,0.9999996423721312,1.4644238888195105e-07,2.1421136864319124e-07
63,64,0.6784749599179789,0.7855463615075124,0.5282591052151461,0.999996542930603,1.3350544350032578e-06,2.099746552630677e-06
64,65,0.5712734323684521,0.6285535767307292,0.3451623471555134,0.9999998807907104,5.6230540224078134e-08,7.714133687386493e-08
65,66,0.6287922213822901,0.6475243999051896,0.395490630042374,0.9999986886978148,6.920692499079449e-07,6.194144930304901e-07
66,67,0.5795145162866653,0.6021114166391192,0.3438627174140327,0.9999997615814208,8.453560695897977e-08,8.883537105930372e-08
67,68,0.7871976897397166,0.8150109642646126,0.6242249792731125,0.9999866485595704,5.29990620634635e-06,8.156433978001587e-06
68,69,0.6082996042527489,0.6809947893422428,0.4631487320283224,0.9999997615814208,1.0773916869766256e-07,1.6198787022858596e-07
69,70,0.6386974372938576,0.7505744406739592,0.45070227724331396,0.9999990463256836,3.455544117514364e-07,5.689953468390739e-07
70,71,0.6330973700611758,0.7387311766403603,0.4399085642068894,0.9999994039535522,2.7740202312998013e-07,3.929090155452285e-07
71,72,0.6105765166769505,0.7230579254493458,0.4887299274094321,0.9999991655349731,3.8661715962007287e-07,5.209199684941268e-07
72,73,0.6607178640614781,0.6635717121083837,0.4377965087472575,0.9999990463256836,4.813841201212199e-07,4.835042091144716e-07
73,74,0.9022397730042374,0.9654709313658872,0.8751112335663894,0.9999794960021972,5.108551704324782e-06,1.5297277059289627e-05
74,75,0.6432575147540751,0.6738417423958407,0.41404197397027,0.9999994039535522,2.0209046169838984e-07,3.557587717750721e-07
75,76,0.6878233191652635,0.7632776616726852,0.5717481172621623,0.9999983310699464,7.176332701419597e-07,9.057954457603045e-07
76,77,0.614478593886394,0.6660050764037158,0.4188456357627546,0.9999997615814208,1.4462965225447988e-07,1.5188079771633056e-07
77,78,0.6957570408124039,0.7110204629039697,0.4900255044375526,0.9999982118606568,8.915048397284409e-07,9.051399842974207e-07
78,79,0.6771797922970209,0.7752408518080224,0.5586142138639731,0.9999985694885254,6.141693233985279e-07,8.693515383129128e-07
79,80,0.6930877006052579,0.7869207625220815,0.5288234144239914,0.9999991655349731,3.201985521172901e-07,5.190271963328996e-07
80,81,0.7154669916241915,0.7782459033183867,0.5731537333690649,0.9999990463256836,3.646977972948662e-07,5.733945727115497e-07
81,82,0.571980759891271,0.598161676862798,0.3290234845340973,0.9999997615814208,1.2684829187037394e-07,1.7208036240390356e-07
82,83,0.7095258864098404,0.7523725326971997,0.5542909501776196,0.9999974966049194,9.889946568364394e-07,1.575358965055784e-06
83,84,0.6206932213193793,0.7452599979416411,0.5467629656932181,0.9999983310699464,7.669028718737535e-07,9.178152708955169e-07
84,85,0.6815427157410258,0.6931422131683438,0.4729355290871701,0.9999997615814208,1.0240268011330044e-07,1.5826560684217839e-07
85,86,0.6110221430177797,0.7085545343654428,0.39387921927711617,0.9999988079071044,5.453297262647538e-07,6.554155334015377e-07
86,87,0.8707576498050341,1.497627565912668,1.1193660060276232,0.3019114136695862,0.02606784924864769,0.671855628490448
87,88,0.5917661365422496,0.6388897786171612,0.39908580079912187,1.0,3.769477885384731e-08,5.426671023656127e-08
88,89,0.7983059655422814,0.8139729006300066,0.6399493412270704,0.999996304512024,1.5568759863526791e-06,2.110474724759115e-06
89,90,0.6217801269175555,0.7103897729488418,0.4792803322743595,0.9999990463256836,3.3035860269592376e-07,5.788382964055927e-07
90,91,0.6337729017198367,0.6880620068500423,0.4722633765655992,0.9999997615814208,9.475505891032301e-08,9.788941923716266e-08
91,92,0.6223497789583176,0.662751375697366,0.4120804218414539,0.9999990463256836,3.763951212931715e-07,5.722495757254364e-07
92,93,0.6342792304538786,0.699549440113089,0.414732272675686,0.9999984502792358,7.643649269084563e-07,8.319256039612809e-07
93,94,0.6588985633279789,0.7961785107282976,0.5783888035721166,0.9999971389770508,1.2872915249317884e-06,1.580560706315737e-06
94,95,0.6149303335082579,0.7379817255631498,0.5426115932070333,0.9999996423721312,1.4420913885260234e-07,1.8178910465849182e-07
95,96,0.4983505932755512,0.5982838337671319,0.2972308629791403,1.0,2.537876220287672e-08,2.811681554248935e-08
96,97,0.6163631774240149,0.727127410421811,0.5237784933197736,0.9999997615814208,7.528955592306374e-08,1.231110076105324e-07
97,98,0.6091386833890682,0.7482155466077597,0.5361653658688719,0.9999994039535522,2.204476032829916e-07,3.217388950815803e-07
98,99,0.5163808529336966,0.5640538929188332,0.31161867431578383,0.9999992847442628,4.019113362119242e-07,4.068700718562468e-07
99,100,0.6822557373094602,0.6853011120882468,0.4696320362637524,1.0,3.843494056354757e-08,5.444378814445371e-08
