,event id,width,length,azwidth,p_spot,p_track,p_worm
32,33,0.5679767430521598,0.6730358909310628,0.4238296726563149,0.9999979734420776,8.901113801584869e-07,1.1947344091822742e-06
33,34,0.6728734075938095,0.7443886303964833,0.5111349566496934,1.0,4.0756063413027726e-08,4.966560851471513e-08
34,35,0.566332881628767,0.5783465874007551,0.3271570415190616,1.0,3.309408569407424e-08,4.572025602556097e-08
35,36,0.6144651429137283,0.695154051384543,0.38223912782452063,0.9999990463256836,3.1605816275259713e-07,5.958881388323789e-07
36,37,0.4223949043540788,0.5800171521193166,0.30486924925287306,1.0,2.2500509899714416e-08,1.689200779253497e-08
37,38,0.60500846061583,0.6230863805303796,0.3824845896248897,0.9999984502792358,6.800827350161853e-07,7.76096158006112e-07
38,39,0.4873483669786819,0.6134625326972513,0.35417576165325393,0.9999996423721312,1.6841502770148511e-07,2.577198188191687e-07
39,40,0.5687882567280711,0.6250433748514711,0.3253378062359888,1.0,2.467283799489905e-08,3.7458264046108525e-08
40,41,0.6458772140624901,0.6647412840797898,0.4172753746118743,0.9999997615814208,7.183221129025696e-08,1.1892543483327243e-07
41,42,0.5834180969567391,0.6394579460644885,0.36121067163087855,0.9999998807907104,4.977114897997126e-08,6.157849696819541e-08
42,43,0.806920518562222,0.8181887378160351,0.6687748814729754,0.9999964237213136,1.5112284472706958e-06,2.060257202174398e-06
43,44,0.6610270127701472,0.7540635763907413,0.5190858500177068,0.9999991655349731,3.6041319617652334e-07,4.282870804672712e-07
44,45,0.5729405039467801,0.598138257106107,0.3328317153594025,0.9999996423721312,1.679671868259902e-07,1.8697679138313106e-07
45,46,0.5793974475471969,0.6161021785620163,0.3445723826909077,0.9999997615814208,1.32026954702269e-07,1.4734388287251932e-07
46,47,0.620916033212521,0.6792866449361075,0.41453143115027535,0.9999992847442628,3.110264970018761e-07,4.114635885343887e-07
47,48,0.6310837066800769,0.6707522409345644,0.4479873754309723,0.9999995231628418,2.3468071219667763e-07,2.2383609632470328e-07
48,49,0.68869578144756,0.7054761970191088,0.4964002556440554,0.9999996423721312,1.5707260558883718e-07,2.728873766955076e-07
49,50,0.7025534358750926,0.7805547015009169,0.5340778918072667,0.9999994039535522,2.4133260012604296e-07,4.0224040276370937e-07
50,51,0.4936909038946721,0.6415175750712756,0.3258244519142913,0.9999997615814208,1.1467637506257231e-07,1.4446754903474354e-07
51,52,0.5552792549477248,0.6605408675736169,0.4144128293588696,0.9999997615814208,7.587397732322643e-08,1.1871613736502695e-07
52,53,0.7523466251584552,0.8043258336794071,0.5668910290986225,0.9999946355819702,2.0078807665413483e-06,3.380141606612597e-06
53,54,0.5823738343473737,0.6002314580132541,0.3405436044580801,0.9999996423721312,1.0649838344534147e-07,1.941423590778868e-07
54,55,0.6749355357537034,0.6894233275858257,0.4713987296236564,0.9999994039535522,1.8616806585214363e-07,3.203213907454483e-07
55,56,0.6280309407327411,0.6883524047541169,0.3950963349725509,0.9999988079071044,4.1171068687617657e-07,7.820141831871297e-07
56,57,0.6426385199389149,0.6695413463880586,0.4304347724003706,1.0,4.664299879664213e-08,5.4995268783386564e-08
57,58,0.4990862245460142,0.6641434822517395,0.3291721666821414,0.9999997615814208,7.312501537626304e-08,7.523141931642384e-08
58,59,0.6999756567667424,0.8379798000797278,0.6199542729127376,0.9999980926513672,6.857767402834726e-07,1.1917040865228044e-06
59,60,0.6154815178543923,0.6789607203169402,0.4549975779707349,0.9999994039535522,2.442206721298135e-07,4.0066800011118175e-07
60,61,7.0417037236164095,531.9621216618616,51244.72803811344,0.9999996423721312,1.7654019757173953e-07,2.625709214498784e-07
61,62,0.7357065034237343,0.7992638211092075,0.6272279190434961,0.9999792575836182,5.911374501010869e-06,1.4816433576925192e-05
62,63,0.6756124028260411,0.7600835823202868,0.5324319749300412,0.999997854232788,8.713612942301552e-07,1.3140146393197938e-06
63,64,0.7569283140125362,0.7806138025895702,0.6009473364881271,0.9999969005584716,1.3880442111258164e-06,1.6659580523992192e-06
64,65,0.5864712470967752,0.641917505148506,0.3515907646796221,1.0,4.9919659517172477e-08,5.7526147401176786e-08
65,66,0.6086761194538476,0.6601932341565682,0.3912539019123283,0.9999997615814208,7.838407611870933e-08,8.830491537992204e-08
66,67,0.6872290361385514,0.7453915529321964,0.5199343148644037,0.9999986886978148,5.186385578781483e-07,7.968616841935726e-07
67,68,0.6124873458680855,0.7165926679759788,0.4793055888920254,0.9999992847442628,3.335497353873507e-07,4.143096816733304e-07
68,69,0.4988275495822992,0.6001110232873551,0.2832370447531301,0.9999997615814208,8.998047462682734e-08,7.835582493953552e-08
69,70,0.7826531073765883,0.8198266939886844,0.6367037447843642,0.9999972581863404,1.0076373655465432e-06,1.8168340147894924e-06
70,71,12.551061959748079,210.0310614619333,44108.49174438608,0.00013166120334062725,0.983664333820343,0.016200227662920952
71,72,0.7832424024510474,0.8274516220636834,0.6509945652189855,0.9999972581863404,8.271250635516482e-07,1.8733787783276055e-06
72,73,0.6109952282558928,0.7528220920758872,0.5582057346993122,0.9999998807907104,5.580242046221429e-08,5.968882277329612e-08
73,74,0.6616236390449255,0.779304509487548,0.5306477759349774,0.9999994039535522,1.8053097505799087e-07,3.094661167324375e-07
74,75,0.6137200891783358,0.6996207187294288,0.3790319480266343,0.9999998807907104,5.285686199840711e-08,7.594653084197488e-08
75,76,0.6251953607099366,0.6766418934283855,0.4065745763895021,0.9999995231628418,1.8317173555715272e-07,2.7180348638466967e-07
76,77,0.5854748900829524,0.6300142090709946,0.3893962616114259,0.9999994039535522,2.901896607454546e-07,3.895046347679454e-07
77,78,0.601829549654495,0.6679591168933581,0.4053576774359734,0.9999996423721312,1.6660618484820588e-07,2.375157066580869e-07
78,79,0.6971612441747825,0.7157614312798944,0.5082476282968664,0.9999991655349731,2.6520061169321707e-07,5.603620252259134e-07
79,80,0.7737977480690129,0.7901262699029306,0.6205293613368871,0.9999976158142092,8.089032803582086e-07,1.5179178944890737e-06
80,81,0.7167256266643035,0.7251738864112781,0.52373475056577,0.9999953508377076,1.7854694078778266e-06,2.872827735700412e-06
81,82,0.5633033862185757,0.6884944043781475,0.32062493090049066,0.9999996423721312,1.3456380543175328e-07,1.7995792234160035e-07
82,83,0.6066173461505154,0.6782653646317609,0.3685478963094039,0.9999998807907104,4.283901589019479e-08,6.332343360782032e-08
83,84,0.5906187505174947,0.6380017103307425,0.4024636878355871,0.9999991655349731,3.790091795963235e-07,4.654535530335124e-07
84,85,0.6245134268215263,0.7365920042397505,0.4992458697493338,0.9999984502792358,7.042747824925755e-07,8.727290037313652e-07
85,86,0.7823588732291842,0.7859664390176829,0.6125345138957993,0.9999984502792358,5.069958319836587e-07,1.0673612678147038e-06
86,87,0.5635139313790556,0.6175121715763631,0.3316486461228568,0.9999996423721312,1.7417619346815627e-07,2.45434165435654e-07
87,88,0.6459651200530082,0.7218174865599213,0.4884136567555605,0.999998927116394,5.442766450869385e-07,5.045972670814082e-07
88,89,0.7305115314017415,0.7511394136563714,0.5629481967893729,0.9999808073043824,5.658569534716663e-06,1.3574915101344232e-05
89,90,0.697022670404199,0.7113632425187677,0.4879498518361942,0.9999976158142092,1.0533861996009364e-06,1.304119450651342e-06
90,91,0.6506321391127745,0.7029207632204731,0.4542310006128865,0.9999998807907104,4.733758629527074e-08,6.455710632735645e-08
91,92,0.6433801225536091,0.6724082368548362,0.4289411406678692,0.9999990463256836,3.729687421127892e-07,5.646751333188149e-07
92,93,0.5957482689611006,0.6517048072833053,0.3886632042461162,0.9999996423721312,1.648255789632458e-07,2.3133603122005292e-07
93,94,0.610479828619871,0.7134463255804588,0.4998555273735639,0.9999997615814208,1.0269138073226713e-07,1.3454572922455554e-07
94,95,0.5587191819696585,0.6314789896055564,0.39875988675561225,0.9999995231628418,1.8314291594379023e-07,2.2468024951649565e-07
95,96,0.6661370993328776,0.7404617528312082,0.5005333115064583,0.9999983310699464,6.117169846220349e-07,1.0712229823184314e-06
96,97,0.7335409681961979,0.7667063225415092,0.5410617215451939,0.9999964237213136,1.5541259017481934e-06,1.981749619517359e-06
97,98,0.6687326169333837,0.6777688594831435,0.4583448665664884,0.9999961853027344,1.8321995867154328e-06,2.0029647203045897e-06
98,99,0.5962081417790721,0.6398757275130329,0.3848418907782734,0.9999997615814208,1.3594903691682705e-07,1.4137594916974197e-07
99,100,0.6418012821742328,0.7240620829168121,0.490908256795557,0.9999990463256836,3.328528066504077e-07,6.01190947691066e-07
