,event id,width,length,azwidth,p_spot,p_track,p_worm
41,42,0.3787527877895217,14.334872480434608,23.96222363186787,1.7636179109103978e-05,0.9820709228515624,0.016221797093749046
42,43,0.3648112821956269,5.27541246127178,1.6274019194666882,1.1431820894358681e-05,0.9854691624641418,0.013896301388740541
43,44,0.6460217813381024,26.927101268338948,109.45531083576157,0.10162734985351562,0.202734723687172,0.6953883171081543
44,45,0.2909304442145283,20.357983342594725,59.72290792279339,0.0001865610247477889,0.9895057082176208,0.008700805716216564
45,46,0.3690379627380781,32.68972542118047,139.97724355329126,0.02994023822247982,0.900690495967865,0.062284015119075775
46,47,0.32670805580510903,25.212231936139325,115.93093905295272,3.837646363535896e-05,0.9698044657707214,0.0044466224499046785
47,48,0.3458649381853393,14.253116326195276,1.4879116892225221,0.00017041800310835242,0.9869286417961121,0.011975144036114216
48,49,0.37919508220261655,26.901138390381607,114.61563075205277,0.0006002538721077143,0.9637506604194641,0.03537590429186821
49,50,0.5521050271578491,9.266222915636561,10.17658159342176,4.583897680277005e-05,0.9478123784065248,0.05200514569878578
50,51,0.4790191916107054,17.284828507387164,4.832772617794328,0.002308916300535202,0.9803363680839542,0.01728029176592827
51,52,0.4108591054321699,16.641430976579052,22.70358248422265,4.9806703827925975e-06,0.9959290623664856,0.004048245027661324
52,53,0.4662392913501118,17.692197202812682,34.676679945931184,0.006378868594765663,0.7160378098487854,0.273724377155304
53,54,0.5487152900051082,22.72762103835608,69.93725804118725,0.0929892286658287,0.2313425391912461,0.6720315217971802
54,55,0.8711510761386478,25.05202583664824,67.07586779216115,0.4059150516986847,0.01695157028734684,0.5770831108093262
55,56,0.4281436520164286,20.233373037348187,51.737281899476024,0.0005804424290545285,0.9116528034210204,0.0338439978659153
56,57,0.4552350564797269,31.834869043374013,38.93752076978003,0.0001781116588972509,0.9884633421897888,0.009616952389478685
57,58,0.3623117535418238,21.305097022865912,26.94580734376185,4.125188570469618e-05,0.9943066239356996,0.00447339192032814
58,59,0.7122705304023833,19.234058370356394,29.73104494855297,0.011210010387003422,0.06776432693004608,0.9209393262863159
59,60,0.4144419821210256,13.493904808364313,22.14754916483102,0.00029736178112216294,0.8351030945777893,0.1487569510936737
60,61,0.7929201244788623,8.95282004488306,10.523044823020328,0.0001851504639489576,0.6560878157615662,0.3437012135982513
61,62,0.7986037137456405,13.440310737792153,23.10281639716545,0.09089285880327223,0.09893646091222763,0.8097249269485474
62,63,0.5411080728666318,28.54740291760212,44.54580227389854,0.6632194519042969,0.16598691046237946,0.1653546392917633
63,64,0.6188624525558887,15.726852245700213,7.2036821115844205,0.0017591564683243632,0.3154071271419525,0.6826958060264587
64,65,0.9543166996127492,120.61223650278087,2236.936667779301,0.006028783973306418,0.9308348298072816,0.06297684460878372
65,66,0.2970858801178925,17.441607669744073,15.391791780182604,0.0002247575903311372,0.9662989974021912,0.024685075506567955
66,67,0.5057783142178008,11.280012490559788,6.289031419907483,0.00046286618453450496,0.844669759273529,0.15460985898971558
67,68,0.2859480879911219,13.912794517929132,69.78561178574265,9.48116648942232e-05,0.9591647982597352,0.0221211351454258
68,69,0.5258999300929827,17.00171545482526,57.68926116699952,0.0017434320179745555,0.8003486394882202,0.19362019002437592
69,70,0.25393578897479696,28.45878213692689,185.15679595634072,9.585140651324764e-05,0.9679029583930968,0.016813600435853004
70,71,0.5800498738918888,24.84439864979383,38.33253298898053,0.04490039497613907,0.4517607986927033,0.5030505061149597
71,72,0.3938902299802426,14.902871145344115,22.42541044182569,2.592556302261073e-05,0.9745206832885742,0.025087136775255203
72,73,0.3868309847526195,21.56444574851789,31.625475788541003,0.0049245022237300855,0.9840498566627502,0.010887261480093002
73,74,0.6187610812873189,17.861377980262944,16.054744231499782,0.024572977796196938,0.3984631299972534,0.5631875991821289
74,75,0.39797414469749137,23.39846594836681,83.935137908692,0.03533347323536873,0.9059662818908693,0.05315472185611725
75,76,0.5238112961165555,29.900824928704115,115.63119488550656,0.00011287369125057012,0.8928790092468262,0.10685206204652786
76,77,20.182606708927718,64.61699604553104,2079.2867389876965,4.9687359933159306e-06,0.5878747701644897,0.4120996594429016
77,78,0.33506894591865144,22.55080544334548,34.90126431407463,0.8304933905601501,0.15601062774658206,0.01089897658675909
78,79,0.4490408343337191,20.648864977571968,74.0858944620081,4.836369498661952e-06,0.9850837588310242,0.014759172685444357
79,80,0.5833089419435922,14.402963629725447,2.707031217938168,0.0024659289047122,0.4328697919845581,0.5637388825416565
80,81,0.5160827478958662,21.203979088776702,47.859686433088854,0.00516356946900487,0.8803340196609497,0.10695015639066696
81,82,0.5335944909283749,13.392804051651547,18.51482143352518,0.027528345584869385,0.2988772392272949,0.6726604700088501
82,83,0.5547423846352036,24.40361850099081,174.41449653526863,0.008460675366222858,0.3740058541297913,0.6142905354499817
83,84,0.4123113362559924,12.297963993077525,24.01895931232317,0.0032816813327372074,0.4361337125301361,0.5571234226226807
84,85,0.5462974863654396,25.603563616760386,40.82519584485815,0.18640099465847013,0.5922574400901794,0.21986821293830872
85,86,0.32076574692197896,4.043425003148362,0.3987945193647913,0.0010189734166488056,0.9626827836036682,0.029515795409679413
86,88,0.5997923271428838,15.260942533274267,17.57831371280215,3.572376590454951e-05,0.07789205014705658,0.9220589995384216
87,89,0.4546256300804537,14.849865033682368,17.67584392809934,0.0023184914607554674,0.4324401915073395,0.5648288130760193
88,90,0.5162374348924854,14.654284239180093,18.57797845922097,0.0004965675761923193,0.882783055305481,0.11648238450288773
89,91,0.5102537146642279,19.400097566017717,38.15356562164346,0.004060102626681328,0.4767043888568878,0.5180317759513855
90,92,0.9753118980042824,26.395592843343053,56.57299081586832,0.00879742857068777,0.10235768556594847,0.8883030414581299
91,93,0.9970609458707804,9.77369700334585,11.444537612225439,0.01128574088215828,0.0436384417116642,0.9449989199638368
92,94,0.77448334161914,23.492886875990013,42.84488045830357,0.9682399034500122,0.0017453482141718268,0.03001146763563156
93,95,0.606095902076593,30.16619835714522,34.509512627436465,0.02424734085798264,0.2944890558719635,0.6725507378578186
94,97,0.5476309689958406,16.255026473780543,24.69864866496658,3.063286203541793e-05,0.9742590188980104,0.024305623024702072
95,98,0.6003991561257032,451.93054720770124,15621.589998515725,0.0002775813336484134,0.752811849117279,0.2468533217906952
96,99,0.281190195353642,12.211568859232806,48.81421175185465,0.8390662670135498,0.13699381053447726,0.023374579846858985
97,100,0.4514157701755729,9.292057609932456,6.8146418189403795,0.0003040479496121406,0.936981737613678,0.06239208206534385
