,event id,width,length,azwidth,p_spot,p_track,p_worm
64,65,0.5813186867575243,0.6930265933998457,0.4392494757592711,0.9999985694885254,5.512649181582674e-07,8.233712378569179e-07
65,66,0.7446585428765852,0.7982415239455718,0.5952548928192174,0.9999974966049194,1.2000906508546905e-06,1.2907894415548073e-06
66,67,0.5406788584931557,1.0971050635550603,0.430556410462704,0.9981608986854552,0.0009757895604707301,0.0008580886642448603
67,68,0.5771118589810867,0.6741417346600344,0.4431943232349202,0.9999991655349731,3.0877765766490484e-07,4.31783291787724e-07
68,69,0.5824640704058814,0.7001645112711512,0.379324750202019,1.0,3.758013278343242e-08,4.790628338469105e-08
69,70,0.6898825044919139,0.7435602382490751,0.4792368202219438,0.9999990463256836,4.1788172211454366e-07,4.2406264810779254e-07
70,71,0.76390430111392,0.8250964542005612,0.6783086632997971,0.9999959468841552,1.5434388842550106e-06,2.456940137562924e-06
71,72,0.5584408590546038,0.6337534198938921,0.3159506991678808,0.9999996423721312,1.8388392675205978e-07,1.6572194283526187e-07
72,73,0.5959722615937815,0.6497128837515004,0.3551877858700245,0.9999982118606568,5.854074629496607e-07,1.175563852484629e-06
73,74,0.6008026956692563,0.7052712050850491,0.4971540232112551,1.0,2.5249267565641282e-08,2.3690192918479624e-08
74,75,0.6081325273392141,0.7029476013412527,0.4916548196333214,0.9999997615814208,9.915614640476633e-08,1.4517328850160993e-07
75,76,0.6573704633640493,0.6992337776943636,0.4565511822431363,0.9999988079071044,4.7002515657368354e-07,7.536768293903151e-07
76,77,0.6265510030404281,0.7362927970666764,0.4360665227926052,0.9999995231628418,2.085208308244546e-07,2.654618640463013e-07
77,78,0.4878697718612791,0.5378284615470705,0.28923751789863417,0.9999994039535522,3.008627516010165e-07,2.910860246174707e-07
78,79,0.7496779699040341,0.7955269040985956,0.5649227884022863,0.999997854232788,8.230260277741762e-07,1.3202411537349692e-06
79,80,0.739963497616207,0.7637704012614452,0.5696145085840667,0.9999991655349731,4.1699598796185455e-07,4.2328895233367797e-07
80,81,0.9584511813447758,1.1004760647335126,0.9674942094679064,0.9999651908874512,6.628810751863058e-06,2.7656051315716468e-05
81,82,0.6728044014909204,0.6828798217800028,0.4660404613073086,0.9999990463256836,3.97345928604409e-07,6.207926617207704e-07
82,83,0.5828693573890265,0.6298177739543457,0.35761324322927723,0.9999997615814208,9.028907044239533e-08,9.992259464297604e-08
83,84,0.6155435788367888,0.6908596869022613,0.4526573197684966,0.9999983310699464,8.805288871371886e-07,8.89678062776511e-07
84,85,0.6625875732679857,0.7471814958849172,0.5509219389550918,0.9999992847442628,2.515425592264364e-07,4.359412457688449e-07
85,86,0.7226655004946637,0.7719574313981854,0.5223767014787302,0.9999988079071044,4.702870057826658e-07,7.613489287905395e-07
86,87,0.6954271244628586,0.7632454301772547,0.5184855473889063,0.9999991655349731,2.896885291647777e-07,5.820800197398057e-07
87,88,0.7046618777448541,0.8493109128888409,0.6482281142757654,0.9999970197677612,1.1803840607171878e-06,1.7970047565540885e-06
88,89,0.7317417935321596,0.8018900250525842,0.5406669936025511,0.9999914169311525,3.8058378777350303e-06,4.816575710719916e-06
89,90,0.6180604829002755,0.6494914708649906,0.3957965147665536,0.9999992847442628,2.708349313707004e-07,4.3686225126293715e-07
90,91,0.640170151358435,0.6581006660552433,0.4327234694235347,0.9999992847442628,3.4754873468045844e-07,3.2674100225449355e-07
91,92,0.6245204828893428,0.7066993759095473,0.4990524632727369,0.9999998807907104,5.401473757160601e-08,7.348939590201553e-08
92,93,0.6501609822713488,0.7597823545627421,0.4845838093499954,0.9999986886978148,4.730190426016634e-07,7.823347800695045e-07
93,94,0.5590049273260367,0.5946157859788245,0.3263018640601699,1.0,1.7759726134158882e-08,1.999817378361968e-08
94,95,0.7092086578080607,0.7153521383809055,0.5105249191557895,0.9999994039535522,1.8599681084197075e-07,3.186775359154126e-07
95,96,0.7068804812056517,0.7385047396393624,0.5367563432035863,0.9999920129776,2.653891215231852e-06,5.407183380157221e-06
96,97,0.7325351688137605,0.7935757383648271,0.596368445307907,0.9999988079071044,5.123479809299172e-07,7.009113573985815e-07
97,98,0.5828404897724309,0.6478419015235972,0.3529485712785594,1.0,2.562478407241997e-08,2.4749711613480944e-08
98,99,0.4999177724164571,0.6617035979286202,0.3171404255554561,0.9999997615814208,1.4804830072989714e-07,1.408382104273187e-07
99,100,0.6329331881685403,0.6692466192179866,0.4262869890454054,0.9999983310699464,8.833886795400758e-07,8.886697742127581e-07
