,event id,width,length,azwidth,p_spot,p_track,p_worm
42,44,0.4615569107215076,6.104806546604882,3.4019263388630674,0.00013744886382482946,0.7087228298187256,0.2910425961017609
43,45,0.3550145344928078,3.5932390523334634,5.6535620926820105,3.931034825654933e-06,0.7416916489601135,0.25829222798347473
44,46,0.36442964663732097,2.3238905036579585,3.78391270553909,0.00011394781176932156,0.8291090130805969,0.17067575454711914
45,47,0.31205524396652745,3.09328537059396,5.047876516657037,0.01978421397507191,0.8064287900924683,0.17278040945529938
46,48,0.3211494604733192,3.4510765906923537,4.552283575117165,0.00018012119107879698,0.8104496002197266,0.18915824592113487
47,49,0.7178076736032022,3.1198825370703216,2.1008719187291574,0.0001286777260247618,0.8151625394821167,0.18457645177841187
48,50,0.7612285435497758,3.3262142260254763,4.708576113534104,0.00039257179014384747,0.06108548492193223,0.9384803771972656
49,51,0.5273196817758107,1.6137445466591174,0.7411783039666818,0.00037457732832990587,0.17829927802085874,0.8212924599647522
50,52,0.6094232321535746,1.7660963148367674,1.2083328084857703,0.0002932448114734143,0.14170821011066434,0.8578619360923767
51,53,0.6427199926182612,4.04300550379289,3.4647187076610813,0.14288084208965302,0.6731714606285095,0.18253086507320404
52,54,0.2558388472483264,3.101408646026036,0.7443019488694047,0.0013490068959072232,0.3016268014907837,0.6944765448570251
53,55,0.33825858627449124,3.6480596610687166,3.2272853001726767,0.0006162236095406115,0.89305180311203,0.10228917002677916
54,56,3.9886083922258764,50.38016555943066,1984.3695768166888,4.1831233829725534e-05,0.8971338868141174,0.10241660475730896
55,57,0.5646013079029754,2.645076111320815,4.341728460039402,0.0005572009831666946,0.022225627675652504,0.9772083759307858
56,58,0.5159711105087118,1.7895391843124262,1.7609845922893932,0.0006149401888251305,0.8878440260887146,0.11117970943450928
57,59,0.4741611783673546,3.815234786659945,5.093417321780925,0.14816194772720334,0.7434567213058472,0.10778691619634627
58,60,0.5224493767951853,2.4704908769257514,0.9897309931290348,7.555855700047687e-05,0.17521078884601593,0.8246911764144897
59,61,0.0,0.7143456125263905,0.2917994580350408,0.01398167572915554,0.8886904716491699,0.09627169370651244
60,62,0.36067712192230783,3.034524422767294,2.367520586642719,0.0018953183898702266,0.459835946559906,0.5366405844688416
61,64,0.5870798833483294,3.504384449296784,3.1370176746261436,6.440084689529613e-05,0.9474270343780518,0.052465442568063736
62,65,0.3480674005856932,1.5773005442957986,0.9711648462928524,0.006983379367738961,0.7461170554161072,0.2331881523132324
63,66,0.3999288362659976,3.0820793594726466,3.3197365643109333,4.1682119444885765e-06,0.9417964220046996,0.0581936277449131
64,67,0.452131451285984,2.662545654431199,2.6702422346161296,0.001855804352089763,0.7591344714164734,0.2376568466424942
65,68,0.3316310639980892,2.9357747340932536,1.4029479147259765,0.00014826076221652332,0.9182923436164856,0.0814664363861084
66,69,0.4101172513266418,3.2072293480205687,3.5412351680849667,8.896364306565374e-05,0.9278499484062196,0.0719766616821289
67,70,0.4878570463885485,2.3907349150867256,2.359154188697475,0.00011692710540955886,0.7465721368789673,0.2531177401542664
68,71,0.7811522814520063,1.8272337168424573,2.4800593209773254,0.0005655681598000227,0.8008590936660767,0.1982065588235855
69,72,0.3652080146514969,4.074160685872274,4.9630091760662225,0.00011150695354444905,0.936205506324768,0.06364423781633377
70,73,0.6147265712701213,4.693921090664687,8.153240061498018,0.0037938542664051056,0.07035351544618608,0.9257960915565492
71,74,0.4861843888537201,2.754015373093977,2.4356885587149444,1.935037653311156e-05,0.8718693256378174,0.12808053195476532
72,75,0.5469644900778248,2.748447978682496,2.0908146195444264,0.0014928797027096152,0.5266302824020386,0.470981240272522
73,76,0.3942152456585131,2.668952484243136,1.5925058432006023,0.011990047059953213,0.7882689237594604,0.19600658118724826
74,77,0.4473469333786204,2.19813114178435,1.4856149937376326,0.0001033209264278412,0.8975856900215149,0.1022237092256546
75,78,0.15171499127401167,1.2024021351693857,0.4392264230127805,0.0005705541116185486,0.6563895344734192,0.3428323268890381
76,79,0.3878281372000605,3.7430938555670856,4.106727890164807,0.0004760890151374042,0.8183432817459106,0.1809849739074707
77,80,0.7634837231051116,1.7775228087558583,1.5283831523882918,0.0022075078450143337,0.8353253006935121,0.1608211100101471
78,81,0.4002865339608399,2.2152950970204373,2.143043124932652,0.02050379477441311,0.4645475149154663,0.4991061091423034
79,82,0.7505015428306085,2.2383950283852156,3.716560641285128,0.289144903421402,0.2523500919342041,0.4565623998641968
80,83,0.5702359760645194,2.9502380715307543,4.233889267710529,0.0012207686668261886,0.8892532587051392,0.10919545590877533
81,84,0.3410325128505399,1.2759723024862633,0.29532906826551986,0.131352037191391,0.5972097516059875,0.2698236703872681
82,85,0.4357816032033983,2.709210416925193,3.7002358665117128,0.003457958344370127,0.7199166417121887,0.2749973237514496
83,86,1.652666999216989,580.67005379568,28233.953952312742,0.0005130240460857749,0.9141091704368592,0.0851263701915741
84,87,0.3618633414671189,2.9135351911555314,1.4786092720800457,0.00027561778551898897,0.9133512377738952,0.08575499802827835
85,88,0.6041709407326162,1.8816981680363427,1.0395183586431809,-1.0,-1.0,-1.0
86,89,0.4228998557734428,1.5641279356549764,1.7812101593311664,6.511378160212189e-06,0.9671500921249392,0.03282288834452629
87,90,0.1846255987701164,3.210492991157236,4.656271372290915,0.06252780556678772,0.85297030210495,0.08365708589553833
88,91,0.4418149576107388,2.6378998494833725,3.9235224761131797,0.1609686017036438,0.32738882303237915,0.5113493800163269
89,92,0.6848659412480512,2.8741734764448053,1.565274011466631,6.610745913349092e-05,0.8887210488319397,0.11108311265707016
90,93,0.5585162022754866,3.216782238630356,4.353218909329868,0.0004070834838785232,0.9558252096176147,0.043567419052124016
91,94,0.3197322501347055,2.6978688640918,3.2058393954845075,1.1741763955797067e-05,0.9822385311126708,0.017745444551110268
92,95,0.32068363134876043,0.7690824096021136,0.12337006465067155,0.0001246954925591126,0.8823534846305847,0.11730995774269105
93,96,0.4583779306042617,1.9847815147701169,1.3118603212614337,0.007164646871387959,0.8153960108757019,0.1740076094865799
94,97,0.5438505700088658,5.140491811434103,8.935428377504204,0.000749822414945811,0.8279694318771362,0.169901505112648
95,98,0.4065143485927546,4.041394383788715,1.8802326288340483,0.012460922822356224,0.7768282890319824,0.20828258991241447
96,99,0.8333342591514229,742.631721442123,104368.64245457896,3.342684431117959e-05,0.17377783358097074,0.8261792659759521
97,100,0.4677216883124439,4.638177675991927,4.959193787338589,0.002402804093435407,0.5405061841011047,0.4534145891666413
