,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.5949944935969866,0.6074849467002791,0.3541123973190345,0.9999769926071168,9.158926332020199e-06,1.3655288057634607e-05
31,32,0.6195074687469879,0.6551105213933403,0.3851357552536484,0.9999995231628418,2.114433073074906e-07,2.3138409233069979e-07
32,33,0.6616544433716781,0.6892409214921844,0.4382994875683741,0.9999996423721312,1.3057504588687152e-07,1.8848963634354726e-07
33,34,0.8092722061564392,0.8406186338016423,0.6959425367200035,0.9999970197677612,9.721397873363458e-07,1.986045390367508e-06
34,35,0.9988021226268512,1.183783482677066,1.3623831092630263,0.9999890327453612,2.1637551981257275e-06,8.621285815024748e-06
35,36,0.7306488767749447,0.7421506449831121,0.5494268678201821,0.9999911785125732,4.044575689476915e-06,4.716711373475846e-06
36,37,0.6818504023875698,0.7509319924489454,0.5283258433351699,0.9999986886978148,5.110863980917202e-07,8.005704330571459e-07
37,38,0.6082162474430832,0.6905983495444941,0.47510741351653,0.9999994039535522,2.1014683682096802e-07,3.242440698159044e-07
38,39,0.7590121286282732,0.7747203282133094,0.5828220701679788,0.9999994039535522,1.8758490227810398e-07,3.3344099392706994e-07
39,40,0.6550222752982621,0.6874363130948118,0.4692762910013862,0.9999997615814208,7.919376798781741e-08,1.387250847528776e-07
40,41,0.6256489182983161,0.71127912902526,0.4329951113498072,0.9999994039535522,2.733879398419959e-07,3.2984274866976193e-07
41,42,0.5965403416756193,0.6811427849256594,0.4607073227625984,0.9999998807907104,5.954543524921974e-08,9.753866692108203e-08
42,43,0.569507433080999,0.5902665864585609,0.33957077712266165,0.9999994039535522,2.2524876897023202e-07,3.2404653893536306e-07
43,44,0.7287339915623589,1.4785111788368823,2.1597214950277013,0.9729035496711732,0.011896373704075813,0.014570592902600762
44,45,0.6272679568380646,0.6334225478026808,0.3993731863955725,1.0,4.211007365029218e-08,4.6327976122029206e-08
45,46,0.6785374435940398,0.6851515064624972,0.4632695660132376,0.9999984502792358,7.38467917926755e-07,8.281134000753809e-07
46,47,0.7320401581143715,0.7650358374847946,0.5852645202085994,0.99999737739563,1.0571901611911017e-06,1.5428788628923942e-06
47,48,0.5812224652057673,0.6375936616588183,0.3834470740214849,0.9999998807907104,4.871957060004206e-08,6.217069881131465e-08
48,49,0.4727947383472839,0.5801821518648188,0.3246949960946581,0.9999997615814208,1.223352796841937e-07,1.4504003331694546e-07
49,50,0.8557542382609998,0.9026101502265992,0.7626295005711814,0.9999868869781494,3.4983743262273492e-06,9.598357792128807e-06
50,51,0.9796328499069132,1.1942440625290724,0.9630920263576932,0.9999294281005859,1.2134938515373504e-05,5.7870474847732105e-05
51,52,0.6979249624967274,0.7094238674976733,0.5026807385433937,0.9999995231628418,1.9367780623724684e-07,2.655183379829396e-07
52,53,0.7133961184623527,0.8463286489526279,0.6064283494110144,0.9999982118606568,7.549086262770287e-07,1.0470978395460406e-06
53,54,0.5240527377935007,0.5752542891020737,0.2770971930750987,0.9999994039535522,2.173457431808856e-07,3.452205703524669e-07
54,55,0.681871892570267,0.7135109011051927,0.5034035704036939,0.9999997615814208,7.575222582545392e-08,1.3888075045542797e-07
55,56,0.8099717120595181,0.856188500084596,0.6935077862333449,0.9999977350234984,8.790885885900934e-07,1.4860114561088269e-06
56,57,0.6740598830724668,0.6818152634941623,0.4648609115632228,0.9999994039535522,2.375892762529475e-07,3.483338844034733e-07
57,58,0.528947393933225,0.6299904923417096,0.2815294497897757,0.9999994039535522,2.812005561736441e-07,3.521425924191135e-07
58,59,2.9948959064149627,8.737957133962837,9.374495904870047,1.055405732586223e-06,0.003949906211346388,0.9960480332374572
59,60,0.6275055824415715,0.6987460002954959,0.4006880844572239,0.9999997615814208,8.365438475266274e-08,1.5337522540903592e-07
60,61,0.6791328863873689,0.7934253085427941,0.5258156845370773,0.9999983310699464,6.242313475013361e-07,1.1233496479690077e-06
61,62,0.4986827919470257,0.6330428921151711,0.30233404814030485,0.9999997615814208,9.017032454039509e-08,8.544631668883085e-08
62,63,0.6159811582614301,0.7337365842173371,0.4925038100082221,0.9999990463256836,3.653327382835414e-07,6.536772616527743e-07
63,64,0.5735840378940146,0.6146653059491581,0.3359836089498441,0.9999994039535522,2.444329538775491e-07,3.615627974795642e-07
64,65,0.5753197677451146,0.6218825923844712,0.35899996849866705,0.9999998807907104,5.572190886482531e-08,7.064010532076281e-08
65,66,0.6038355084158975,0.6918405925028843,0.375354411428008,0.9999997615814208,7.845318350518937e-08,1.1441943570389411e-07
66,67,0.7152531323164132,0.7644075391656804,0.5604814496467111,0.9999971389770508,1.1443752327977563e-06,1.6379964336010744e-06
67,68,0.5937346499672677,0.6477161218266936,0.4192230760973396,0.9999995231628418,1.835629177548981e-07,2.2621169648573408e-07
68,69,0.5168674651908769,0.6384156295361628,0.4060483504880039,1.0,3.9638059945446e-08,4.461525549004364e-08
69,70,0.7680570961020584,0.8255856805490841,0.6150409510716579,0.999975323677063,6.418076281988761e-06,1.828658787417225e-05
70,71,0.624786983475925,0.736514537359525,0.4283925631364429,0.9999988079071044,5.441270900519157e-07,5.548050694414998e-07
71,72,1.166399480487373,2.0707033228963216,1.3964295949076646,0.5457679629325867,0.0068893302232027045,0.4467959702014923
72,73,0.602983661278645,0.6448812544074438,0.4055283250448184,0.9999992847442628,3.905788332758675e-07,3.28640453517437e-07
73,74,15.777902826517778,106.82288453080177,9914.5436010732,0.9999997615814208,1.0728802379844637e-07,9.796880107160176e-08
74,75,0.509736623146334,0.6333022651148191,0.26041890231689874,1.0,3.4088770917151117e-08,4.360768812716741e-08
75,76,0.6556106357055899,0.7714031219306133,0.4978990069082928,0.9999991655349731,3.3154282164105103e-07,4.581556822813582e-07
76,77,0.6155245507227846,0.7345189787409107,0.5353260874935086,0.9999997615814208,1.736001138397114e-07,1.758489247549733e-07
77,78,0.5582420231738896,0.5914171420629861,0.31195565004719444,0.9999997615814208,6.773621663569429e-08,7.527304290988468e-08
78,79,0.5979403076477555,0.6199771020407518,0.3811286355360221,0.9999990463256836,4.497103418543702e-07,5.029082217333779e-07
79,80,0.7308821533030169,0.7642317210597817,0.5831274139830229,0.9999992847442628,3.7627356164193776e-07,3.954105523007456e-07
80,81,0.586452351567956,0.5982764888193894,0.3572653029676958,0.9999986886978148,4.960881483384583e-07,7.752604460620205e-07
81,82,0.5809398217681077,0.6035978205101541,0.342506774929469,0.9999997615814208,1.0069304323678807e-07,9.206213746892901e-08
82,83,0.5808651768198826,0.6115933897325064,0.3638323414946726,0.9999997615814208,9.445804494134793e-08,1.0549641871193673e-07
83,84,0.6704004704210497,0.6913731378418163,0.4504175761231919,0.9999983310699464,8.233946573454888e-07,8.087773721854319e-07
84,85,0.8509891469748837,2.320682041960319,0.8492915129614113,0.5151239633560181,0.048473760485649116,0.4360856711864472
85,86,0.6316366716199779,0.6765075537480074,0.39900671534536897,0.9999998807907104,5.9054784173895314e-08,8.627004888239753e-08
86,87,0.4883831360032767,0.4983516145422541,0.2405836240445061,0.9999997615814208,1.3192135384088033e-07,1.616434275319989e-07
87,88,0.5601813499434625,0.609277917619869,0.31466054972904817,0.9999986886978148,5.141756673765485e-07,7.754600801490594e-07
88,89,0.6000457271009196,0.6925520255128128,0.4787990150626297,0.9999997615814208,9.480477558554412e-08,1.4659444502740366e-07
89,90,0.6316035943273002,0.6950393488819021,0.4066624461139665,0.9999985694885254,5.255954533822661e-07,9.602016461940366e-07
90,91,0.5114595099464744,0.5461513516589209,0.26175948284218503,0.9999870061874392,4.151769189775223e-06,8.817723028187173e-06
91,92,0.6002942586722015,0.6782618167696834,0.3982172955422452,0.9999995231628418,1.802150109142531e-07,2.339051548005955e-07
92,93,0.489420644145521,0.5708724356631215,0.24641527149357784,0.9999990463256836,3.7818986697857326e-07,5.71657210457488e-07
93,94,0.6430789663601607,0.7554333629800603,0.42552261249063145,0.9999982118606568,6.227488711374463e-07,1.2252664873813046e-06
94,95,0.7679847796476239,0.8173866448967183,0.6680323425299105,0.9999980926513672,6.785600703551609e-07,1.2094242265447974e-06
95,96,0.6502768543522006,0.7605974444300849,0.5361499541171149,0.9999988079071044,4.84047120608011e-07,7.183313641689891e-07
96,97,0.7115364157325578,0.7531924584618855,0.5315263987440519,0.999995231628418,1.960284862434492e-06,2.83053077509976e-06
97,98,0.5934292443550376,0.6662591222150457,0.4164085200648343,0.9999997615814208,1.3190097547521873e-07,1.2444975538983277e-07
98,99,0.6053574899995986,0.7041490041457407,0.3770414982220545,0.9999997615814208,1.1976767666510568e-07,1.6634693622563643e-07
99,100,0.4999643399284257,0.6217616729586539,0.3369029954726354,0.9999994039535522,2.0649733301070228e-07,3.0775029813412397e-07
