,event id,width,length,azwidth,p_spot,p_track,p_worm
83,85,0.9878242325612234,2.3122610579794967,1.0249632776659665,4.720452125184239e-06,0.9939179420471193,0.005985843017697334
84,86,0.5342481467897334,1.9545525955830056,0.4497966648154489,2.1248650227789767e-05,0.0011582841398194432,0.9988201260566713
85,87,0.5164059426202829,4.773877471523618,1.2453744783933378,0.0001984243717743084,0.8725000619888306,0.12713736295700073
86,88,0.4525599209308561,5.046463968887845,1.3581781347541984,5.3831176046514884e-05,0.9607892632484436,0.03909067437052727
87,89,0.3982186751540587,6.571126480175133,2.258632775463686,3.85053463105578e-05,0.7394680976867676,0.2604793906211853
88,90,1.3214498959285053e-05,2.115241250643272,0.08440956234796572,3.252954229537864e-06,0.9812637567520142,0.01873079501092434
89,91,0.4711942461994029,6.057057268409448,1.9544531225443404,0.0003985347575508058,0.9645388722419742,0.03203905373811722
90,92,0.665046380410735,3.6156915715549016,1.0068035875260648,1.9018722014152445e-05,0.955357551574707,0.04461660236120224
91,93,0.2894690157103208,1.836700562818784,0.26670506359092394,0.00019609405717346817,0.6678633689880371,0.3318129479885101
92,94,0.4562719266731155,0.6952607308873191,0.2087754909848115,5.116304691910045e-06,0.995923399925232,0.0040653361938893795
93,95,0.7995432065474006,2.230824761090785,0.8955114961740239,0.007241652812808751,0.9656153917312622,0.026712879538536072
94,96,0.5330613870598984,7.4879589384556065,2.9341622586503484,0.0009830475319176912,0.6266865730285645,0.3720957040786743
95,97,0.4444974962490995,3.131855776872881,0.6909126899353005,4.2185934034932865e-07,0.990036129951477,0.009963005781173706
96,98,67.14252817321457,195.75186238504088,29998.12189094186,6.191390275489539e-05,0.8777505159378052,0.1221013367176056
97,99,0.6055825226938263,1.964838553534388,0.4825515746492945,0.000230282879783772,0.0008805187535472213,0.9988891482353208
98,100,0.5888222091111217,3.838945513583825,1.1061955619684198,0.0004479684284888208,0.9077844023704528,0.09080833196640016
