,event id,width,length,azwidth,p_spot,p_track,p_worm
29,30,0.5975406304644558,0.6766194178503451,0.3890319949205488,0.9999984502792358,7.302473932213616e-07,8.047520054788038e-07
30,31,0.7302053564580152,0.7894429160741951,0.6199029229100291,0.999996781349182,1.478825424783281e-06,1.825466597438208e-06
31,32,0.6098062760916553,0.7133354880488512,0.4992475247323077,0.9999998807907104,4.32214761758587e-08,6.484748382717953e-08
32,33,0.5962037775309259,0.6483843938533914,0.3973854626068596,1.0,3.651043911645502e-08,4.697888655869065e-08
33,34,0.6262304857180685,0.7730152563865332,0.5759125442902847,0.9999966621398926,1.2889148592876154e-06,1.97763597498124e-06
34,35,0.5568819776807352,0.6370269662355861,0.3771000042714123,0.9999994039535522,2.9282733748914325e-07,3.1869700478637236e-07
35,36,1.1101301823609309,3.8245975388485114,10.241000146747252,2.4755768208706286e-06,0.00019741254800464958,0.999800145626068
36,37,0.6663231209694873,0.9037989579076352,0.4579609490690039,0.9999994039535522,2.4931028974606306e-07,4.0226649389296654e-07
37,38,0.6092697643232239,0.7857012404007214,0.4880505828258524,0.9999990463256836,3.467831675152411e-07,5.991430498397674e-07
38,39,0.6305163443510037,0.7660387778513676,0.5526126502190092,0.9999983310699464,6.109503374318592e-07,1.045602175508975e-06
39,40,0.6396661690079296,0.6481563262456183,0.4115884267033975,0.9999994039535522,2.966523027225777e-07,3.3593767057027435e-07
40,41,0.6161728999063122,0.8034378073506429,0.6405460538403764,0.9999985694885254,5.374128591029148e-07,7.828406864973657e-07
41,42,0.6224867357430515,0.6700524646657768,0.4349939168202212,0.999996542930603,1.7595915551282815e-06,1.7014874629239785e-06
42,43,0.5578010464630061,0.8588638689805957,0.7205775104428158,0.9999964237213136,1.6395533748436717e-06,1.9363003502803618e-06
43,44,0.5346897249841068,0.6760596257263075,0.2920021045583622,0.9999997615814208,1.1769234475877964e-07,1.19770305673228e-07
44,45,0.4866688415087168,0.7324404386815947,0.2371654050645141,0.9999997615814208,6.090787962875768e-08,6.21607370021593e-08
45,46,0.6285862249317417,0.7055874150505114,0.4937263223591015,0.9999974966049194,1.2313274737607573e-06,1.3651589370056172e-06
46,47,1.407570486601298,7.553229340658419,14.2888691751274,2.8511712435452807e-10,4.054945293319179e-06,0.9999959468841552
47,48,0.6126337145643123,0.7338633388358073,0.5352380631919514,0.9999988079071044,6.23098571850278e-07,6.438865511881886e-07
48,49,0.5222306002813467,0.6281838908742895,0.39329808405108624,0.9999997615814208,6.141497976841492e-08,7.829979864482084e-08
49,50,0.6338688129094984,0.674954635087576,0.4030939689261527,0.9999995231628418,2.1595114674255453e-07,2.5999935360232485e-07
50,51,0.5940908602167134,0.6522231454670103,0.3530868805089656,1.0,2.3938286020097618e-08,3.284324634478253e-08
51,52,0.6535333428850646,0.7302658940144477,0.5267423625861568,0.9999986886978148,6.721981549162592e-07,6.44733802346309e-07
52,53,0.5835432973267418,431.2037302197709,127413.53034032398,0.9999996423721312,1.606543094112567e-07,1.9286719066258234e-07
53,54,0.6134176417862259,0.73845007826454,0.5448732163197373,0.9999997615814208,1.1558086043805814e-07,1.1246797981812052e-07
54,55,0.6046419449930226,0.6626350633066653,0.43839956715344297,0.9999994039535522,2.97351903100207e-07,3.371566492660349e-07
55,56,0.6344878946903507,0.7711372324314275,0.5107505240685886,0.999997854232788,7.365985652540984e-07,1.4805118553340437e-06
56,57,0.6157829071259605,0.6482598021914653,0.3869705446308985,1.0,3.083107813495189e-08,2.7499352128756982e-08
57,58,0.6489673587457709,0.9138356842793764,0.6162944073919988,0.9999928474426272,2.8815982204832835e-06,4.2412693801452406e-06
58,59,0.6621892021365003,0.8688762347969341,0.4387160900740436,0.9999974966049194,1.0782162007672014e-06,1.3924626500738668e-06
59,60,0.7819105079737205,0.8862063404946168,0.6953936483215734,0.9999994039535522,2.119597155569864e-07,3.9902411685943656e-07
60,61,0.5797742794772739,0.6555491101591663,0.4196515343332008,0.9999992847442628,2.4060753389676387e-07,4.5063046627547005e-07
61,62,0.668375082023016,0.7465191865658555,0.5032207428384027,0.9999995231628418,1.832673177659672e-07,2.6858614887714793e-07
62,63,0.6585653288854842,0.6974003697501489,0.4793770076378172,0.9999997615814208,1.0956697593655915e-07,1.425587186076882e-07
63,64,0.4734154435537841,0.634956762011927,0.39595108669390144,0.9999997615814208,8.873004020415465e-08,1.1819592060646755e-07
64,65,0.6611585520603872,0.7433900942790512,0.5391292839147566,0.9999985694885254,7.336175826821999e-07,7.702601010350919e-07
65,66,0.7508092766782687,0.7757502692584104,0.5647401312090269,0.9999986886978148,5.768943651673908e-07,6.979443583077227e-07
66,67,0.8175815493245056,0.9198600989092068,0.6929906478154326,0.9999979734420776,5.821614763590333e-07,1.4336251297208946e-06
67,68,0.6304690912223249,0.7788611203729919,0.4872441386929706,0.9999988079071044,5.623222136819097e-07,6.548082751578477e-07
68,69,0.5547177833796274,0.618207460117316,0.3434239207255215,0.9999995231628418,1.86032323767904e-07,2.2717721037679444e-07
69,70,0.607232069162871,1.1969504750962792,0.44544318740532346,0.999970555305481,1.7517193555249833e-05,1.1613579772529192e-05
70,71,0.7455354074197265,0.8533322420269807,0.6540143874630414,0.9999961853027344,1.7632783055887558e-06,2.025808043981669e-06
71,72,0.6383074767440087,0.755095786100838,0.4913795984324079,0.9999986886978148,5.882372420273896e-07,7.515077982134244e-07
72,73,0.6170856873708711,0.6879473039878858,0.3961603819717708,0.9999996423721312,1.760210608381385e-07,2.0901421748931173e-07
73,74,2.8865641560762545,342.67449158666426,82743.88740152639,0.00015880141290836036,0.3759590983390808,0.6238171458244324
74,75,0.5451031847826738,0.7145492841178458,0.5073427997947284,0.9999994039535522,3.054281592085317e-07,2.7028431759390514e-07
75,76,0.6307768211572576,1.1314221425090658,0.971664937030205,0.9999980926513672,7.005907605162065e-07,1.2226305443618912e-06
76,77,0.8036414377893779,519.0048249122017,36284.53541884296,0.9999758005142212,5.557526492339093e-06,1.8573293345980343e-05
77,78,0.7874845625575639,0.8069534062681936,0.62503439554103,0.999998927116394,5.118254762237484e-07,6.455485959122598e-07
78,79,0.586808031530113,2.8315579686476813,7.1385166298963885,0.00020151677017565817,0.8834744095802307,0.11629143357276915
79,80,0.6693624832357766,0.7111377702577997,0.4488528517433401,0.9999992847442628,2.867502928438625e-07,4.234613868447923e-07
80,81,0.7826330107775635,0.9350558466058042,0.7557581461335443,0.9999983310699464,6.547249427057977e-07,1.085561166291882e-06
81,82,0.7755120020393493,0.7913356769028022,0.6261582807140079,0.9999634027481079,1.1095126865257043e-05,2.544031667639501e-05
82,83,0.6336757813921404,0.6609543263141617,0.4368550846899238,0.9999995231628418,1.7946398145340933e-07,2.503195162262273e-07
83,84,0.7190429689419092,0.9360793760779648,0.6459761248333771,0.9999980926513672,7.228085792121419e-07,1.2223274552525256e-06
84,85,0.489000859466813,0.6950095886012945,0.25854485046856784,1.0,3.627152977969672e-08,4.5791296088282245e-08
85,86,0.4820315334343852,0.7523272209624609,0.42663670413409416,0.9999998807907104,4.0509991805492966e-08,6.225115356528478e-08
86,87,0.672158005072815,1.5336618725149616,1.6462170878280582,0.9978811144828796,0.0005282075726427138,0.0015783351846039295
87,88,0.7476992136928308,0.8786711509509093,0.7717367771043037,0.999996781349182,1.3869973827240758e-06,1.7395948361809133e-06
88,89,0.6115788582379056,0.8021966930612388,0.6152917370269367,0.9993225336074828,0.00028529958217404783,0.0003897031128872186
89,90,0.6008470287716351,0.6396265866891614,0.3796313633516792,1.0,2.5675666037727748e-08,3.398023196155009e-08
90,91,0.6665147297053882,0.7754601758138662,0.5648468845550775,0.9999990463256836,4.500080592606537e-07,5.178113724468858e-07
91,92,0.7313991290654119,0.7729427836011009,0.5428318963431349,0.9999910593032836,4.38889219367411e-06,4.581132998282556e-06
92,93,0.799905873645738,0.9129920171547355,0.8322875780642401,0.9999713897705078,6.272713562793797e-06,2.2196070858626623e-05
93,94,0.6615414113170656,0.8300682792304676,0.4565202232972251,0.999998927116394,4.4326034753794364e-07,6.533954888254812e-07
94,95,0.7252201354726837,0.7547880369628941,0.5345528538087164,0.9999951124191284,2.159952146030264e-06,2.7910939479625085e-06
95,96,0.7630649016268902,1.0366872022173603,1.0451679251613029,0.999947190284729,1.123419133364223e-05,4.109551082365215e-05
96,97,0.7304162951253774,0.8927966915145988,0.7811694314666182,0.9999871253967284,5.537844572245376e-06,7.355290108534973e-06
97,98,0.6523534294065079,0.6549732290839235,0.4262432234037928,0.9999991655349731,3.658829541564046e-07,4.975035494680925e-07
98,99,0.7906142292018856,1.1165109607925638,0.6695484858773721,0.9999841451644896,5.1412089305813424e-06,1.077601973520359e-05
99,100,0.6315330438947657,0.8497117870586309,0.4395939460241821,0.9999990463256836,3.34157476800101e-07,6.191359602780722e-07
