,event id,width,length,azwidth,p_spot,p_track,p_worm
87,88,0.7644398933773261,0.8914565009243126,0.6201842733518819,0.9999924898147584,3.1028271223476622e-06,4.445595095603493e-06
88,89,0.6666279330971787,0.7196567371370904,0.4631914912798735,0.9999988079071044,4.921806748825475e-07,6.600403139600529e-07
89,90,0.6426231363799738,0.6703611667876064,0.4149414663374021,1.0,3.096993594908781e-08,3.556793970460603e-08
90,91,0.6720764336266507,0.7051269332884152,0.4957906588328885,0.9999994039535522,2.134551522203765e-07,3.4335428722442884e-07
91,92,0.7268490296759031,0.7320583969137294,0.5347627131662415,0.9999983310699464,6.102887937231571e-07,1.0811887705131085e-06
92,93,0.6620416070120572,0.6972074892807354,0.4391438984537701,0.9999990463256836,3.379342672360508e-07,5.862974035153456e-07
93,94,0.6168892551292622,0.7370899324327005,0.4833848752859264,0.9999961853027344,1.8986708028023715e-06,1.949386160049471e-06
94,95,0.6089095422308237,0.6900811731564157,0.3795592832484132,0.9999997615814208,7.816849034725237e-08,1.0543989503730697e-07
95,96,0.5522749600955321,0.6983161386043895,0.48742817795013205,1.0,2.6266453900802844e-08,3.92033960849858e-08
96,97,0.581445201690595,0.632613541180606,0.3434988945861057,0.9999996423721312,1.4753368304809553e-07,2.4447660962323425e-07
97,98,0.6814448992126443,0.7578587790689596,0.4677608511584673,0.9999980926513672,6.694545504615237e-07,1.2061507277394412e-06
98,99,0.7440446657300395,0.7627875672867407,0.5713050412540366,0.9999958276748656,1.6307418491123824e-06,2.4873670554370615e-06
99,100,0.6118241101657319,0.6933567388077585,0.3950102506424429,0.9999995231628418,2.57617813304023e-07,2.946858614905068e-07
