,event id,width,length,azwidth,p_spot,p_track,p_worm
82,88,0.2693030766129661,3.512836890849668,0.7806482305400686,4.5164331822888926e-05,0.9889072179794312,0.009758120402693748
83,89,0.8796978834318255,3.853087585488221,1.7307832455903718,0.001407716888934374,0.9031380414962769,0.0948992520570755
84,90,0.4129525412632732,7.2442057241768625,2.7342363511783367,0.0001665959134697914,0.965646505355835,0.034121904522180564
85,91,3.5306732977205746,66.66852647886812,4441.3363184336185,6.778027454856783e-05,0.9941151142120358,0.0058067399077117434
86,92,0.7889961413327644,7.300956463513446,3.517561796248855,0.0004343571199569851,0.9571910500526428,0.03952059894800186
87,93,0.4128999673140687,3.0017644926932125,0.6351724357616377,4.234314474160783e-06,0.9962177872657776,0.0037358752451837054
88,94,0.4663547887525015,3.933584670224148,0.8881491929589834,3.648424171842635e-05,0.0039907945320010185,0.9959718585014344
89,95,0.6390344325191115,7.373384500932167,3.2813648778766176,1.4654364349553367e-05,0.9837242364883424,0.016054254025220868
90,96,0.3923037547325558,6.178876288495772,2.0214778762651835,0.006565976887941361,0.4872274398803711,0.5059930682182312
91,97,0.3284378431613368,8.048861458225911,2.5534741291034257,0.0027309637516736984,0.24048765003681186,0.7567808628082275
92,98,0.6196575646175324,7.2890051177941375,3.2480748694635446,0.0018704565009102227,0.9309636354446412,0.03952232003211975
93,99,0.7368991373406275,9.743213088461637,5.052001664563443,8.69551149662584e-05,0.9827845692634584,0.017099713906645775
94,100,0.4252560571158189,6.563511637556535,2.3949182715518806,6.673048119409941e-06,0.9884381890296936,0.0115529652684927
