,event id,width,length,azwidth,p_spot,p_track,p_worm
34,36,0.5528104267163744,3.5811287748113108,0.3342506967800428,0.0031705917790532108,0.8190867304801941,0.050417888909578316
35,37,0.2724145979573069,7.00039638299532,0.30726818399338,0.001822850783355534,0.878899872303009,0.11735277622938155
36,38,0.2504340426131956,1.5365599834698882,0.06296721413695194,0.03226471319794655,0.7325693368911743,0.22779957950115204
37,39,0.3350120015369565,3.4177055149765745,0.15863623930613405,0.029150299727916718,0.7893980145454407,0.11520412564277648
38,40,0.4156779203829185,2.8610711561900155,0.18197038782541672,0.001575212809257209,0.7719427347183228,0.2260471284389496
39,41,0.24404937511682195,3.2314314314549266,0.09400816693871482,0.00107271084561944,0.8838528990745544,0.11406174302101135
40,42,0.2577306311700721,3.1290746633514,0.08912413556284902,4.066607743880013e-06,0.9895240664482116,0.009516009129583836
41,43,0.4284169969459088,4.459356923466401,0.2614992538084044,4.867829193244688e-05,0.9775344133377076,0.01911977306008339
42,44,0.299375495213874,8.63019124019527,0.3577356192191562,0.00018394475046079606,0.925347089767456,0.07442198693752289
43,46,0.6479241858727486,2.41224200514558,0.424300676746298,0.020623231306672096,0.7329198122024536,0.2459763288497925
44,47,0.3474414546612497,0.9482134248713248,0.13917656701002,0.3371160328388214,0.07591429352760315,0.07658175379037857
45,48,0.4718607049989764,3.91910108824741,0.2372483023033832,0.004250140395015478,0.1729351282119751,0.8176769018173218
46,49,0.8138449493572437,6.3948190667231115,0.7965059205066813,0.0003353844804223627,0.9430756568908693,0.04759078472852707
47,50,1.0286137241031652,4.55620303086275,7.576111697290663,4.34161993325688e-05,0.9705983400344848,0.029119774699211117
48,52,0.6009391236352674,3.351018528759005,0.3964053788753926,0.0008979623089544475,0.4523793458938599,0.5467090010643005
49,53,0.5785478372487013,5.924729979914518,0.4577358522449058,0.0009949137456715107,0.08641988784074782,0.9125550985336304
50,54,0.8368264436045953,5.654003241615976,0.7609369765688401,0.0013036400778219106,0.9539259076118468,0.04337507113814354
51,55,0.2754457786472248,2.900574076983,0.07842780135977055,0.004874133970588446,0.5505595207214355,0.4434698820114136
52,56,0.6834219122497579,6.0468502871119,0.5506589470782557,1.0700472330427149e-06,0.6164710521697998,0.3835258483886719
53,57,0.5409922283196008,284.5300788533804,5144.699485647883,0.00033339415676891804,0.16489452123641968,0.8347709774971008
54,58,0.27375933503195593,3.8125591474018066,0.0960207791390192,2.3424715891451338e-06,0.9920401573181152,0.00787766557186842
55,59,0.4954414469282503,4.1953276051216175,0.26056356227982463,4.337255177233601e-06,0.7024143934249878,0.2975657880306244
56,60,0.23040363799640226,2.668447064823161,0.06774065051632762,0.01663442887365818,0.15057508647441864,0.832061767578125
57,61,0.3183669987229874,3.345437968563281,0.16107626714782372,0.0012777473311871288,0.929859459400177,0.048003748059272766
58,62,0.7246673732300486,5.022196009885196,0.6527186420182829,2.610295496197068e-06,0.9920377731323242,0.0079477084800601
59,63,0.331353548174428,1.0618991694491493,0.11136409364323084,6.6953348323295376e-06,0.9913185834884644,0.008414763957262041
60,64,0.3818377170641384,8.206938267307066,0.4439086180942097,6.287086762313265e-06,0.9916104674339294,0.00796799547970295
61,65,0.41766653267178017,2.1543955002407844,0.20595369556219176,0.00011615468247327954,0.3286474049091339,0.671179473400116
62,66,0.2841273259014947,3.8860166309927733,0.13239381892782795,0.049838617444038384,0.8637955784797668,0.08519160747528076
63,67,0.6199598415711404,4.062811764234113,0.4110144424600718,0.000606148096267134,0.9256994724273682,0.073639877140522
64,68,0.33438545803646713,1.6713256745649223,0.1907393372899089,8.758108378970064e-06,0.9938790798187256,0.006097648292779922
65,69,0.3753289958085376,2.1936904754099,0.16791093318141748,2.727207538555376e-05,0.9724256992340088,0.02742650359869004
66,70,0.3171271523261524,3.457271644583728,0.13352019787315852,3.1405572372023016e-05,0.9608740210533142,0.038996081799268716
67,71,0.7090933577925931,3.1645806906174125,0.5256293212959815,1.1139572052343283e-05,0.9905129671096802,0.00924199540168047
68,72,0.6115192358065157,2.7736059749020265,0.3785260383242274,0.0002794330066535622,0.9392973184585572,0.06022719293832779
69,73,0.4476035900719216,2.372238763896854,0.2021151035084089,1.2653315934585407e-05,0.9855114221572876,0.0143708735704422
70,74,0.4476530597128696,5.037759689201488,0.2850645299584048,4.391251059132628e-05,0.8651098012924194,0.13478170335292816
71,75,0.4212592582550511,2.914052778493477,0.1901039732224576,0.00011732472921721636,0.9536532759666444,0.04602038487792015
72,76,0.3274512081033293,3.363638705786513,0.13955178397446508,1.5846653695916754e-05,0.9898844957351683,0.009813974611461164
73,77,0.5932904070481548,3.724424024310484,0.3776208300202462,7.065248610160779e-06,0.9653409123420716,0.034597694873809814
74,78,0.3512904970819789,5.8851925240557454,0.31295464476108137,0.008896161802113056,0.6049317717552185,0.3846756219863892
75,79,0.4917440769531766,4.4433707657179085,0.2767717261360323,0.0017769145779311657,0.8621063828468323,0.1357448697090149
76,80,0.3491876648782989,0.947363053611704,0.13455315287684302,1.208257435791893e-05,0.9798144698143004,0.02009902149438858
77,81,0.7725990367160085,5.857433638828,0.7116363233009628,7.446208201145055e-07,0.9866949319839478,0.013273253105580808
78,82,0.466328033187549,4.7816425047633375,0.268719141634795,2.348327689105645e-05,0.9779028296470642,0.02183501049876213
79,83,0.4386786878825071,4.591102237231785,0.3213144990913975,0.0009383271099068224,0.9574378728866576,0.04059048742055893
80,84,0.45181602589374104,2.353088049132873,0.2560383582706502,7.702475704718381e-05,0.7547045946121216,0.24515508115291595
81,85,0.3963720741246622,4.533633884323616,0.2146099096197709,5.047595550422557e-06,0.9914711117744446,0.008465959690511227
82,86,0.5056319670008603,1.868260902870432,0.2677668110556669,9.194234007736668e-05,0.9634409546852112,0.03563457727432251
83,87,0.4196826402099297,4.672304004141104,0.2334027188914119,2.708444753807271e-06,0.9923595786094666,0.007630582433193922
84,88,0.42260839284590174,2.0697022453352183,0.2147192805232904,0.0022131416480988264,0.879196047782898,0.09883417189121246
85,89,1.1562842275302012,47.64063689320054,38.26187369292915,0.0004756639536935836,0.5527026057243347,0.4465136528015137
86,90,0.4021104645715267,2.8777871989396044,0.20739170213543032,6.249817943171365e-06,0.9897197484970092,0.009750931523740292
87,91,0.5101614187413793,3.589726985631492,0.31391868491388125,1.5982821423676793e-05,0.9883240461349488,0.011516684666275978
88,92,1.8447006095119555e-05,3.5445236558247184,0.04762180898883985,0.0017009201692417266,0.015763003379106518,0.982529640197754
89,93,0.4922270062929994,1.8916102312345948,0.2437488048533029,1.16558169338532e-06,0.9951122403144836,0.0048769223503768435
90,94,0.572535460334999,1.7032038604282458,0.3313921024762244,6.839300112915225e-06,0.9898899793624878,0.010063101537525654
91,95,0.5920861061946293,4.244127079279897,0.3909701153366341,0.0011801868677139282,0.9487171173095704,0.04433609172701836
92,96,0.2924076321049883,3.7399273366198753,0.09894831532793838,0.00032328712404705584,0.8761751055717468,0.12337697297334672
93,97,0.3841148329071977,1.4822430311486832,0.1957115077935148,0.00011654165427898987,0.977226972579956,0.022561520338058468
94,98,0.4426913528183152,6.225710996844448,0.3146834020813392,0.0004161802062299103,0.8439698815345764,0.15469221770763394
95,99,0.3929834616125192,7.145468643635678,0.26077263136028794,1.0429495887365194e-05,0.9855985641479492,0.01358257420361042
96,100,1.4533320620143635,464.89488798877716,6824.381565696502,0.001380511443130672,0.9584431648254396,0.03709813579916954
